-83.5808170594,47.1169802625,-68.0465445233,62.6512527986
-76.7112346437,17.105252242,-67.1525415795,26.6639453062
-91.3668828515,47.3929860791,-79.0333406376,59.726528293
-73.1936201248,39.8636708472,-55.8151707619,57.2421202101
-65.2002560321,29.4317124606,-12.9457151863,81.6862533064
-103.892054329,35.0908020469,-70.1583863408,68.8244700354
-64.4000920998,41.7187344126,-27.8827119842,78.2361145282
-97.5550773417,43.7492911822,-52.6989197566,88.6054487673
-72.3904208757,37.0921944041,-26.3933474417,83.0892678381
-113.373295178,52.3433623927,-85.6697243969,80.0469331739
-96.7009452106,18.8284471006,-64.2659867982,51.2634055131
-78.5851489228,39.0963478542,-73.8098345661,43.871662211
-76.6066650449,38.459961667,-41.9634892699,73.1031374421
-79.66940971,32.4593986953,-77.9940574962,34.1347509091
-76.6801607824,19.458300782,-45.0294450173,51.109016547
-77.3067440568,43.7871027215,-69.8934830049,51.2003637733
-91.9264406919,56.2523346655,-76.6321602004,71.5466151569
-90.2553813344,55.4351165646,-67.1293719881,78.561125911
-101.543876464,24.0195383409,-38.8737233103,86.6896914945
-64.752091829,28.0699033692,-55.0330323955,37.7889628027
-110.693791425,35.792283847,-103.438991167,43.047084105
-118.731174534,52.4026249324,-88.3199330675,82.8138663992
-85.8137808367,36.7923306603,-83.8892686434,38.7168428537
-119.421203033,44.6422378738,-110.429298399,53.6341425082
-118.508156865,36.5431690091,-113.642888317,41.4084375571
-90.0885064076,15.4484630264,-62.3201010029,43.2168684311
-60.2133631068,27.931595795,-25.2402884482,62.9046704536
-95.2136332754,29.0668478924,-86.5393850496,37.7410961182
-72.9794904195,50.8644142835,-40.737603414,83.1063012889
-116.922731811,45.4441511452,-74.4465859562,87.9202969999
-91.9471139754,15.8478620322,-82.0696114603,25.7253645473
-71.7624157867,40.1696361173,-55.9010760703,56.0309758336
-115.611888607,53.4359726422,-99.0385123336,70.0093489155
-61.4813547922,33.4867826264,-47.5077966157,47.4603408029
-67.672161578,18.7902631213,-62.9661508463,23.4962738531
-81.632646542,26.1477372121,-69.5955198975,38.1848638566
-78.1542876336,28.4996406076,-45.9250968737,60.7288313675
-78.6233254282,58.795394746,-54.8387769987,82.5799431755
-72.131296331,28.4620714485,-35.2234988622,65.3698689174
-77.8255570152,39.4185777439,-60.1573223253,57.0868124338
-106.241182666,48.3991998498,-74.9187200597,79.7216624562
-105.154027919,36.98240111,-55.8506628093,86.2857662194
-87.8281816452,59.0251148139,-63.7973059738,83.0559904854
-78.2541008802,37.9144405138,-70.3166101785,45.8519312154
-68.0124325836,30.1560870036,-60.7473878309,37.4211317563
-109.652466471,54.9355246301,-82.7609330008,81.8270581005
-111.299576348,37.3322669862,-66.6844596916,81.947383643
-108.44636941,23.2602126741,-75.226421028,56.4801610564
-67.1389413928,32.1759970021,-29.5636329853,69.7513054096
-111.697442759,58.1469592309,-82.0042433874,87.8401586026
-113.22654871,46.63656373,-74.361695018,85.5014174224
-111.066931731,48.2595941874,-108.639152492,50.6873734264
-85.1014732039,34.7700003345,-52.2001886204,67.671284918
-99.5873963551,42.9929246842,-62.2635377899,80.3167832495
-84.7754481574,58.9217988226,-55.5087486301,88.18849835
-97.4538655645,57.0060174836,-68.781399015,85.6784840332
-73.2356153017,49.3952104257,-52.7307832408,69.9000424866
-108.34772701,31.1268116662,-61.4298636655,78.044675011
-107.2902304,22.8632445923,-58.3271077591,71.8263672333
-111.361271406,50.649930267,-110.96310393,51.0480977431
-92.5583566938,32.2356133221,-67.282369205,57.5116008109
-85.2703539801,39.8100802571,-50.8003354017,74.2800988355
-77.8759706066,42.0588867199,-66.9838136856,52.9510436409
-107.519652855,36.8458406962,-62.0366277318,82.3288658195
-114.049789272,20.0790649061,-93.7530769944,40.3757771836
-112.922794039,51.4026976287,-77.1508363306,87.174655337
-113.497622104,57.4611315016,-108.992549679,61.9662039269
-82.7069774365,27.2658411508,-48.0293241513,61.943494436
-65.6905932605,32.122663595,-28.9796645408,68.8335923148
-71.9029820317,42.1933069465,-36.4755774407,77.6207115375
-100.568066425,17.4333369487,-50.5352453206,67.4661580532
-85.5078938909,35.1604085155,-56.1386951285,64.529607278
-110.136040267,59.8129609949,-87.4447575557,82.5042437062
-108.002593615,41.549811481,-83.3593740031,66.1930310928
-69.5877526649,20.9714737859,-7.86615510455,82.6930713463
-79.8272921789,28.6180032553,-37.8074786403,70.6378167939
-110.230325669,43.7822139998,-66.1701822334,87.842357435
-69.3648917554,44.0000183624,-44.3449318884,69.0199782295
-101.410758205,28.1727650486,-76.3171562521,53.2663670012
-66.4206055793,21.7907754117,-34.8198646661,53.3915163249
-81.6762398953,58.9008545176,-67.6507653902,72.9263290226
-89.5490900171,47.3440120945,-73.5954340952,63.2976680164
-62.623446273,55.8239868248,-55.8742174758,62.573215622
-106.405616267,53.2389365143,-85.054419304,74.5901334776
-117.848931676,30.5694370001,-104.536757523,43.8816111529
-92.0724185711,43.3946068884,-51.1391691121,84.3278563474
-94.310993284,39.0732071349,-59.9497910834,73.4344093356
-66.9711311603,58.0796827161,-60.9914651582,64.0593487183
-65.5970762007,54.0225285162,-56.3902764158,63.2293283011
-98.6566765059,18.658662506,-55.6779124982,61.6374265137
-114.271304214,46.1354592434,-76.282423715,84.1243397424
-99.9412617239,47.6645824343,-69.2495350527,78.3563091054
-87.302343563,55.5684935874,-56.1660000812,86.7048370692
-99.7716531919,18.1937328724,-51.2712951513,66.694090913
-101.513607132,47.9507713447,-95.4574751845,54.0069032927
-76.3376387414,54.3080943598,-61.7371594059,68.9085736953
-67.6975249005,21.347123358,-35.6603191441,53.3843291144
-63.7111526603,20.4808004433,-8.65935101711,75.5326020865
-62.5637298411,59.5119404454,-50.9615362785,71.114134008
-116.349885874,22.1282333284,-74.5849916378,63.8931275649
-114.408796675,25.2975405775,-54.1056409363,85.6006963162
-81.1074482401,31.0950498005,-24.9857294905,87.2167685501
-68.367889685,20.7093142559,-29.4065122297,59.6706917111
-66.7878117519,49.2129904733,-64.8270053284,51.1737968968
-76.0011539074,33.6645198026,-60.9655844755,48.7000892345
-93.8350595695,41.2443275604,-55.0142766139,80.0651105159
-119.480033565,23.5891199461,-88.6664879096,54.4026656015
-86.8647625081,55.0807491833,-81.5348751141,60.4106365773
-65.0437487463,15.9041659152,-22.0224106065,58.925504055
-108.929177428,59.5473614388,-101.631963823,66.844575043
-79.5953886702,45.7901160594,-51.7693638301,73.6161408995
-63.5678857003,23.1581586572,3.18581425511,89.9118586126
-105.206115993,23.70428247,-75.6631527507,53.2472457125
-95.3519174882,25.0528442589,-84.3003215401,36.1044402069
-115.30640458,21.5877221406,-73.1581938061,63.7359329149
-79.8791575809,55.9180452255,-69.4847665116,66.3124362948
-85.1605452337,44.6114085671,-59.0087580291,70.7631957718
-88.5714131509,32.3781629294,-42.5062375077,78.4433385726
-104.394348759,40.5754315109,-71.8072973503,73.1624829192
-118.248822956,52.7814558888,-94.3719079822,76.6583708631
-92.7448519591,16.1365476492,-42.7089597195,66.1724398888
-114.86249308,57.822523662,-102.656939015,70.0280777267
-74.4617745051,39.3508057079,-57.1097342418,56.7028459713
-88.487215227,15.6096043201,-34.0320217485,70.0647977986
-66.9177652388,23.097340056,-40.3608734327,49.6542318621
-117.24507349,38.5397033762,-106.841581743,48.9431951226
-62.271976985,15.5787007259,-14.7120976414,63.1385800694
-78.3272245954,34.8850548807,-51.5549100826,61.6573693934
-60.912997047,53.8586168862,-42.632513746,72.1391001872
-63.0228121478,44.1956860655,-42.6016208236,64.6168773897
-117.915078477,38.0094963336,-112.313739449,43.6108353618
-61.5746830272,49.9394712466,-22.7227901576,88.7913641163
-63.2604761925,27.5251281653,-51.2507588356,39.5348455221
-83.0298389126,45.3127105795,-78.6409858871,49.701563605
-114.85418311,36.0073258782,-95.8087283209,55.0527806669
-82.0117273319,50.9717284624,-65.2928235255,67.6906322688
-65.7567141361,54.5171760528,-61.6837197506,58.5901704383
-69.4835197266,19.4953755567,-64.911787302,24.0671079813
-85.5349889334,36.8043727583,-63.469696787,58.8696649047
-77.3575413148,19.0505429847,-48.3307952141,48.0772890853
-101.782453931,17.6397073827,-88.7697128574,30.6524484558
-81.2479569581,56.6441950084,-73.0592040331,64.8329479334
-114.058759137,40.3305554297,-73.2814266958,81.1078878711
-76.7500316991,29.115637569,-31.1685310907,74.6971381774
-83.7746965165,51.9840423371,-77.8403268726,57.918411981
-96.3329883595,32.2032544683,-72.2007410264,56.3355018014
-104.784783773,33.6789676744,-54.8075821583,83.6561692891
-101.603218256,35.4403245309,-48.1951886588,88.8483541281
-84.8983400461,19.1727195634,-31.2220011955,72.849058414
-63.9821290796,48.7835734851,-42.6221576593,70.1435449054
-71.285214092,48.603926406,-48.2150275107,71.6741129874
-95.2225247378,16.1374805825,-71.5951871069,39.7648182134
-68.7157460793,50.4070173183,-30.0997477754,89.0230156222
-110.075299928,27.1589343985,-73.222351179,64.011883147
-96.8759083146,36.2260804604,-71.6453388616,61.4566499134
-82.9719462432,41.4485373763,-42.533744728,81.8867388915
-98.9697396859,21.8148570429,-81.7753430304,39.0092536983
-87.5617205802,16.8257854853,-53.4866569066,50.9008491589
-95.8260679267,39.340582559,-80.7985388161,54.3681116696
-94.3481608064,34.2102057235,-52.4223939451,76.1359725847
-112.370043301,25.226178098,-72.9829647349,64.6132566636
-107.630107544,15.2620999398,-100.650709517,22.2414979674
-112.473343051,55.5923078231,-93.0119539187,75.0536969554
-88.0538707902,17.7641975263,-58.1032513663,47.7148169502
-61.1217042203,21.5926332344,-18.8912230599,63.8231143948
-69.8573214345,49.4802184762,-40.8227384311,78.5148014796
-75.4738708208,34.0844179662,-35.2769285311,74.2813602559
-61.4845489114,51.0338234994,-49.4123493943,63.1060230165
-106.640647151,42.8244189749,-90.752136507,58.7129296192
-67.8542399436,40.4355830573,-66.3708369286,41.9189860724
-103.758085524,37.990512253,-53.7032221004,88.0453756768
-61.3830826239,31.8213579193,-25.5645386408,67.6399019024
-92.8262242394,39.3913153763,-70.4765632043,61.7409764113
-75.9475720661,32.4689978118,-27.8552195414,80.5613503366
-112.121825085,54.8577108785,-92.2644289778,74.7151069856
-95.4741249103,48.3342666768,-76.9062389522,66.902152635
-90.3794592462,59.8952610608,-65.7117336006,84.5629867064
-112.356803752,57.7843156392,-92.4774955463,77.6636238449
-106.627188973,40.5429514351,-82.6017300332,64.5684103744
-63.0545363026,46.6321489294,-46.7356281014,62.9510571306
-96.3412243518,46.3144940092,-63.2561990246,79.3995193364
-97.9053517887,32.0953052986,-88.8015534109,41.1991036764
-104.349932177,28.0012775177,-103.536252984,28.81495671
-85.5563731409,25.6531841836,-36.438154846,74.7714024784
-119.523484712,41.7590442322,-85.8565022747,75.4260266692
-81.5429247027,21.243450427,-19.6604788274,83.1258963023
-116.760712358,56.4284113603,-94.241651334,78.9474723841
-110.630392843,55.3758020579,-83.6317663788,82.3744285226
-63.3145266094,28.2715902855,-8.35212087841,83.2339960164
-110.525079761,47.3644715015,-92.1375039242,65.752047338
-60.8732380237,52.5713432647,-44.8039552281,68.6406260603
-68.8399948814,19.1461855956,-52.2571055025,35.7290749745
-60.5477028579,46.65698524,-34.106024391,73.0986637069
-84.7735308977,59.5430468841,-70.8211612683,73.4954165135
-112.801086224,24.5080623334,-105.228109521,32.0810390361
-60.0920955794,20.9090859613,-54.7427249902,26.2584565505
-61.2784776335,37.3814687933,-30.5114960596,68.1484503672
-85.9307553109,26.016722282,-36.5169324651,75.4305451278
-79.4057810405,59.6279934258,-51.2622006513,87.771573815
-72.0946199541,19.7793088807,-15.7397987241,76.1341301107
-64.860388925,40.9236580133,-64.4200168146,41.3640301237
-95.5724166591,25.7222517856,-94.7947623608,26.4999060839
-65.5231054656,41.9419653176,-21.0443012076,86.4207695756
-66.0449468042,35.9336473172,-26.4085169801,75.5700771413
-66.0900409209,33.8747818045,-57.4601501814,42.504672544
-75.4563616287,43.9368573838,-64.7246557093,54.6685633032
-77.9988505611,34.0510961815,-35.8603820768,76.1895646657
-63.0026555721,35.0018446514,-31.4124808134,66.59201941
-117.504122816,57.4141005583,-107.439359021,67.4788643535
-74.5807665583,29.5160858872,-55.9080017743,48.1888506712
-77.2983048134,26.0265034415,-46.7827919067,56.5420163482
-85.0864094919,38.9010097246,-60.4934982954,63.4939209211
-71.4642650541,39.0052912438,-64.1955318709,46.274024427
-114.309030352,43.7223029876,-78.5263503525,79.5049829871
-107.590624369,44.7168684724,-78.1272004861,74.1802923552
-62.7974569686,55.374498246,-37.8690280811,80.3029271335
-76.1793131985,18.3199623497,-7.1369070168,87.3623685314
-109.033203545,53.9267074738,-93.74963964,69.2102713785
-73.7989301599,22.1145456032,-57.0526863994,38.8607893636
-99.294869281,26.6448315886,-96.764647016,29.1750538537
-87.2496271788,59.6952350386,-67.1818934324,79.762968785
-103.415654435,29.9575798224,-93.5877179082,39.7855163494
-114.253629657,26.692304778,-51.9287225601,89.0172118747
-79.8312296984,57.5076638492,-59.8265909254,77.5123026222
-67.9502051828,43.1685345794,-23.0568798653,88.0618598969
-72.3995625491,29.6831385048,-47.6676775878,54.4150234661
-90.4408136809,24.6485410545,-50.9568190351,64.1325357002
-91.6050411321,41.9269729932,-67.4250677095,66.1069464158
-74.8147577833,47.5182463799,-67.4131846467,54.9198195166
-113.093020381,44.9771559702,-96.440687819,61.6294885326
-65.4524137156,19.8583367026,-18.4464249532,66.864325465
-110.579519558,45.4163051543,-73.8565594592,82.1392652532
-100.522418589,17.0592145882,-99.4811056616,18.1005275157
-68.2321860907,38.1885332775,-47.3794089654,59.0413104027
-86.6417645469,20.140501911,-65.0105386841,41.7717277739
-80.3786255727,33.2321037508,-24.7558703773,88.8548589463
-115.021473152,32.5502840181,-62.4175514789,85.1542056911
-69.6295194053,50.0903789657,-30.7141594304,89.0057389407
-67.2324426075,59.9295408639,-50.3890808707,76.7729026007
-76.1216061357,59.694293512,-60.131815757,75.6840838907
-88.760968107,57.5683895827,-63.8067815783,82.5225761114
-97.446663289,21.2129185874,-58.8539378981,59.8056439782
-79.7303524156,54.2189667916,-69.0108451405,64.9384740667
-93.606545592,44.1738641392,-56.7696215533,81.0107881779
-86.7661862088,28.1194910418,-52.2325603688,62.6531168817
-92.0658637757,53.298247001,-73.3247527431,72.0393580336
-88.5910926343,19.909197469,-43.0418785932,65.4584115101
-78.5087501953,46.730986937,-72.3767862748,52.8629508575
-96.992726194,36.5891158631,-44.5079461198,89.0738959373
-67.9843518104,50.5835929073,-41.083066961,77.4848777566
-104.58540803,31.9813074233,-51.2099981082,85.3567173453
-90.8175630636,54.4472088977,-83.7625895743,61.502182387
-77.9600182925,57.9533920515,-69.3094019736,66.6040083704
-100.315896771,22.6254146743,-78.9519168259,43.9893946198
-64.0961528559,45.4884947455,-23.5577928398,86.0268547616
-115.040871984,20.1256963835,-79.4289002634,55.7376681036
-96.3652462393,21.1133099461,-48.2982181599,69.1803380256
-74.3869204104,23.310497989,-29.3292183714,68.368200028
-86.4794622272,31.0579658238,-84.1188274111,33.4186006399
-112.23980305,28.5455180854,-80.3413688495,60.4439522861
-87.3908379174,54.4388970334,-53.09727597,88.7324589809
-119.411980805,43.1676387068,-84.3568381652,78.2227813463
-63.6549834434,37.0252696163,-16.7366175037,83.943635556
-70.7119061663,55.6828529089,-63.4987572731,62.8960018021
-115.995392019,50.9809516195,-84.5627211525,82.4136224864
-113.884956072,44.4968353126,-102.591692332,55.7900990526
-100.649525433,50.812559812,-68.0991661893,83.3629190553
-107.43950371,35.8039134206,-81.4597921089,61.7836250216
-119.732722195,16.5435855984,-76.8136723854,59.4626354077
-101.506875781,35.9004928663,-69.1779093823,68.2294592651
-100.317220702,56.0187515974,-85.0162834157,71.3196888833
-112.281436621,29.1033192692,-68.6431230966,72.7416327933
-62.9167021994,24.7673613401,-59.6242201699,28.0598433696
-106.696670384,38.9186386184,-87.8872370896,57.7280719133
-62.5753340484,56.6744561817,-38.7640416611,80.485748569
-110.575243306,24.065891074,-99.5160393544,35.1250950254
-117.33708914,26.3759511914,-66.967804513,76.7452358185
-74.4703221949,49.8061080847,-40.5156054849,83.7608247947
-74.0932600436,17.0821157811,-45.6356093878,45.5397664369
-116.6400533,34.1414482713,-90.6029933108,60.1785082602
-70.4544737122,43.0017030029,-64.2611299218,49.1950467933
-114.155950152,53.5085088167,-97.0763067467,70.5881522225
-95.70091424,53.9267467657,-88.4466067641,61.1810542416
-100.918164491,25.1047941341,-66.4766763786,59.5462822466
-100.501865216,23.3415145144,-85.9005885948,37.9427911355
-63.571127932,19.2309634658,-44.192764283,38.6093271148
-99.4530169315,27.761510446,-49.5653799147,77.6491474629
-96.437060134,48.406474313,-56.612629561,88.230904886
-115.440865144,52.6529835478,-100.111433074,67.9824156178
-63.8251341387,40.0712846692,-16.1739883468,87.722430461
-90.1852098059,51.9392498252,-73.9079490394,68.2165105917
-63.8211255871,17.9046007546,-13.4827006817,68.24302566
-78.4142274587,21.7474438652,-39.0114910232,61.1501803007
-119.515790285,53.3821203261,-85.4501515578,87.447759053
-78.8191460504,16.3563078951,-73.6317651705,21.543688775
-101.065870066,56.0109748888,-71.0382326129,86.0386123418
-113.424028588,22.507861059,-48.091036312,87.8408533353
-118.812236361,19.7694857315,-64.7807638575,73.8009582348
-65.8085184655,49.3620375025,-60.6794793401,54.4910766279
-107.719388932,37.509004489,-107.383934183,37.8444592382
-86.2415605379,32.8139631057,-84.7712750388,34.2842486048
-76.5600714894,48.1187903471,-64.5673843738,60.1114774627
-68.2291777197,33.1935566497,-55.9691834592,45.4535509102
