-63.4153916299,23.9728728378,-44.1052041769,43.2830602908
-75.822958396,17.2148377608,-58.701620229,34.3361759278
-77.0933954518,19.7034641678,-17.6781533115,79.118706308
-62.6919386084,20.7765086983,-56.4600761365,27.0083711702
-119.593570828,42.1124002762,-98.9051030742,62.8008680299
-106.550737731,17.204076195,-104.13957612,19.6152378067
-69.9905564041,56.1300930619,-67.9312842392,58.1893652268
-110.570303967,44.6301380378,-78.2232972481,76.9771447565
-61.2051294146,26.1273011715,-9.41048820152,77.9219423846
-76.6963891528,44.6157660363,-70.0173228588,51.2948323304
-113.443547961,15.0729637363,-110.009175202,18.5073364952
-112.601173165,35.4918169024,-100.484402057,47.6085880101
-88.8271814899,38.1184527258,-87.9632943842,38.9823398315
-97.134182362,56.1960216149,-91.1557239068,62.1744800701
-119.506943024,26.9633088929,-66.8397409806,79.6305109359
-68.9518388201,46.9661798447,-59.9591339727,55.958884692
-75.5586744105,42.9227638816,-62.1952466769,56.2861916152
-88.0098979255,51.3183322206,-61.9490783818,77.3791517643
-79.1922600636,26.7038107114,-66.1540339642,39.7420368108
-70.5783381082,52.2900279231,-41.1968734997,81.6714925317
-94.3189671696,51.599213594,-87.3254408856,58.592739878
-114.033922938,52.7016437714,-88.4208740631,78.3146926461
-78.3050714491,57.495369003,-47.6255111405,88.1749293116
-106.018117485,22.8620738776,-57.0754059279,71.8047854347
-100.793539469,46.6372160265,-62.8350456226,84.5957098729
-105.612359665,27.7894019209,-72.1001155065,61.3016460796
-112.568842403,55.0985271462,-95.1898966069,72.4774729419
-100.695113366,31.8287636684,-86.2498474376,46.274029597
-62.2207764547,39.9368821324,-26.4111038331,75.746554754
-118.251164978,53.7901973122,-84.9267862197,87.1145760702
-69.6492883217,16.8912172161,-1.39275969703,85.1477458407
-92.8283788351,39.7196695882,-64.5672902892,67.9807581341
-70.3405700036,56.99601915,-45.8537428714,81.4828462821
-63.1134809063,20.7812724924,-36.2490436433,47.6457097555
-69.6551391171,56.6530882474,-44.2847488824,82.023478482
-79.3557626995,30.4800922365,-32.2071709934,77.6286839425
-77.0275567279,34.6806867881,-69.5478529051,42.1603906109
-86.2411576866,52.1299482474,-80.9579379283,57.4131680057
-115.81998992,27.3989538656,-113.849887307,29.3690564785
-85.9084608898,21.5409411106,-81.6103254566,25.8390765438
-65.6696232727,27.854526051,-53.3035495228,40.220599801
-92.9768806727,23.2031189617,-66.5498213113,49.630178323
-97.801592301,54.5425237739,-70.4188091809,81.925306894
-115.059095944,31.5458148733,-109.329862109,37.2750487082
-102.852915289,21.0253601472,-50.9705985083,72.9076769281
-84.050927806,32.8857559651,-78.8714877716,38.0651959994
-119.571135174,42.0225011838,-108.854068488,52.7395678691
-109.522905079,31.6658593402,-91.4499760626,49.7387883562
-68.5426144465,53.4237653312,-55.9822684678,65.98411131
-84.7712452928,35.4061715332,-46.9955168575,73.1818999686
-99.9908194814,22.9899782427,-81.9958553325,40.9849423915
-93.2480035171,28.4321934947,-34.9181271499,86.7620698619
-98.8413740866,21.462401596,-83.2411749232,37.0626007593
-105.089978521,40.8142926383,-84.706854852,61.1974163069
-82.136299683,23.6335037845,-33.9553131634,71.8144903041
-99.0403482558,41.34145853,-73.4786383222,66.9031684636
-62.3966152561,49.6006619251,-31.561529908,80.4357472732
-65.6781850249,25.0046567657,-26.9590246498,63.7238171409
-65.3996172461,32.3499762257,-22.9148535546,74.8347399172
-104.859700632,46.6766823994,-99.1032814335,52.4331015983
-98.066908503,16.9173717075,-71.7981186695,43.1861615411
-66.062007407,29.8425590111,-12.6524292057,83.2521372124
-69.064054424,34.7513687228,-25.4968397294,78.3185834174
-80.7541711926,17.8674066411,-35.307995588,63.3135822457
-103.631828286,17.4665340684,-82.9892556117,38.1091067428
-64.7326970903,48.2544193793,-49.8757067947,63.1114096749
-80.8895073983,17.7518424916,-41.3310766902,57.3102731997
-105.198139824,42.2175149581,-83.4476186866,63.9680360958
-97.7048416562,31.0562458237,-61.4405678159,67.320519664
-103.065455821,26.9609493695,-80.2343806861,49.7920245042
-109.95427574,53.865839883,-98.6204464435,65.1996691799
-79.1645048639,30.5216606151,-73.3170358544,36.3691296246
-100.300234904,38.6033705365,-82.6697463176,56.233859123
-65.3676342555,46.4108073267,-43.6020714438,68.1763701384
-78.6556260972,31.4125112269,-33.4409096381,76.6272276859
-82.6606222269,55.5251583714,-59.4350453937,78.7507352046
-88.5252837077,25.6839902944,-27.2730034364,86.9362705657
-115.039289906,38.610870145,-89.3120612184,64.3380988321
-108.374863624,25.9861408812,-63.0835703766,71.2774341289
-119.002780666,55.0034794258,-107.102809287,66.9034508056
-107.693148086,57.6988821822,-79.8154425174,85.5765877511
-113.482738306,55.6884798702,-90.2677621216,78.9034560548
-114.790974137,26.8794005663,-67.6385372217,74.0318374812
-108.873737301,22.486217153,-88.7125017845,42.6474526695
-97.1081904426,52.3926528947,-85.1358403226,64.3650030147
-61.5089802784,46.1117746256,-21.4367186078,86.1840362962
-61.7469709079,33.5859211546,-35.978791226,59.3541008365
-80.6065466671,19.8425518164,-35.3391158022,65.1099826814
-69.7788149964,58.8273134867,-51.7721836298,76.8339448533
-94.2243264614,15.9527022344,-74.9320987133,35.2449299825
-105.385562933,43.173010513,-66.6345485347,81.9240249116
-108.263949934,16.5521005061,-41.2813995245,83.5346509154
-110.506863235,34.3714359968,-70.9351757588,73.9431234726
-66.2933603351,41.7264095973,-34.844457452,73.1753124803
-96.5545668629,33.7160105625,-89.2337258039,41.0368516216
-60.119092512,45.2794111764,-51.595078837,53.8034248514
-110.906446816,27.3083408672,-82.6937256447,55.5210620387
-81.6019214257,34.3435395217,-41.4110760696,74.5343848778
-76.0292077512,49.5666256828,-41.9981748368,83.5976585972
-98.6203815274,24.7565792234,-96.3971228292,26.9798379216
-112.499803706,19.0163813046,-99.9566600382,31.5595249722
-81.7963624759,27.4737339175,-49.8241489343,59.4459474591
-80.7374030062,39.037574232,-52.7197695786,67.0552076597
-102.835214414,35.9521132513,-59.5260431922,79.2612844729
-61.1415866835,42.9129245343,-45.5680613746,58.4864498432
-107.243940896,25.1122935665,-98.8262680254,33.5299664375
-104.422278951,34.9926038729,-53.03134798,86.3835348443
-102.850015732,59.824059415,-94.7904911545,67.8835839928
-88.981061298,27.9227370632,-53.2251843396,63.6786140216
-90.6074162907,45.0030342733,-73.2060792742,62.4043712898
-99.3955351679,38.5098373498,-92.4811645442,45.4242079735
-62.3012727819,33.8934680128,-61.2233245199,34.9714162749
-109.576065872,21.5643553168,-57.0683264015,74.0720947869
-62.7084795032,24.0233412154,-36.1344084083,50.5974123103
-63.3183732888,17.1073333369,-37.0761459705,43.3495606551
-76.2374412239,33.8120080635,-28.0452513646,82.0041979227
-112.006769077,49.4609987869,-82.4011832325,79.0665846311
-116.454089903,32.7849106426,-79.2383141978,70.0006863477
-60.8982222848,35.340549447,-47.1621436063,49.0766281255
-104.569099773,16.16287164,-67.011758576,53.7202128375
-85.9248498405,39.2941682817,-57.4432998707,67.7757182516
-113.238573352,35.9839388954,-100.147331863,49.075180384
-116.547812105,20.9520879539,-69.5797323493,67.9201677092
-69.8306483906,38.3509983029,-52.0412134896,56.1404332039
-67.6832650884,25.1792198704,-15.388513839,77.4739711198
-75.8801527193,56.3319580171,-65.1972208251,67.0148899114
-83.4511145619,16.3898699917,-25.61881867,74.2221658836
-72.3376853338,51.8884379329,-62.1303084923,62.0958147744
-84.1492750768,53.4099882129,-76.1368896045,61.4223736852
-64.0146001661,45.9221793021,-39.7430540498,70.1937254185
-106.42935032,43.43474667,-79.901882052,69.9622149384
-79.2803560817,25.2955802784,-31.567194207,73.0087421531
-66.2301856066,50.1049045795,-52.9022815675,63.4328086187
-78.4213937352,32.5213269987,-28.5773565808,82.3653641531
-93.4996728798,54.3072350314,-69.6296044792,78.177303432
-63.3565073405,32.5646420386,-54.1625474799,41.7586018991
-83.9187866225,50.1001385908,-65.0031448048,69.0157804085
-94.4595697223,22.159920621,-33.6696899684,82.9498003749
-86.3852342048,34.3789114048,-54.0339411459,66.7302044637
-86.9733562225,19.9089105734,-23.3358939415,83.5463728544
-80.3684393726,52.9887943474,-70.0277586333,63.3294750867
-90.7478111273,16.5194681734,-33.7324640609,73.5348152399
-107.561737815,19.7713543336,-44.1380661656,83.195025983
-85.5198994996,52.2306803075,-78.7930714957,58.9575083114
-104.059215361,54.4315296813,-82.4437626487,76.0469823932
-100.6164435,31.2160566155,-59.2403490368,72.5921510782
-108.136533351,34.9526468036,-57.7093686825,85.3798114724
-107.752032134,37.9685968077,-67.970055815,77.7505731272
-60.9731395411,23.6582407379,-47.01115502,37.6202252589
-108.742368568,20.4686776326,-57.9638820859,71.2471641149
-74.8795233637,50.0023271517,-47.1305197395,77.7513307758
-63.9011469664,20.3428773464,-39.5970943632,44.6469299496
-98.0770274009,59.1443548689,-80.0555376911,77.1658445788
-95.4393439793,31.586749597,-57.9499446691,69.0761489072
-63.7519008374,58.9475224044,-38.0764420606,84.6229811812
-86.1021176957,54.3192953109,-78.6855831839,61.7358298227
-91.8177517834,16.9362764909,-33.1914734973,75.562554777
-85.8740977157,42.53993609,-84.6880530856,43.7259807201
-117.49532861,47.7729600907,-91.3515471084,73.9167415923
-74.8257290588,49.8026157477,-50.7623018584,73.866042948
-111.711569616,43.3884878667,-89.1246862831,65.9753712
-80.7523717023,46.0540562773,-72.2631050137,54.5433229659
-109.00910635,40.9265443354,-92.4933145395,57.4423361454
-117.002577433,54.7712944248,-92.1095466544,79.6643252036
-75.9656078374,42.6626570411,-58.4208231706,60.2074417079
-87.853714485,43.7645351679,-71.1319399482,60.4863097046
-115.293139903,32.6887206197,-68.1865901821,79.795270341
-119.692529877,59.2471667785,-94.4798063563,84.4598902991
-102.764927884,59.9194947717,-102.479589146,60.20483351
-73.1062743044,18.6583295231,-28.6402435977,63.1243602297
-70.6154919761,34.9505856371,-49.3457456812,56.2203319319
-118.067357719,18.0423019991,-69.7762125822,66.3334471362
-104.334394092,46.0219212329,-83.4523469192,66.9039684062
-88.9537535895,56.7101789555,-62.700277341,82.963655204
-103.879589444,28.4310372872,-68.2715039818,64.0391227493
-103.812289013,58.4452049633,-100.886038365,61.3714556115
-107.564580591,27.5832287244,-70.6503553947,64.4974539204
-70.8409755502,15.3576286979,-44.6645388655,41.5340653826
-118.390367424,41.9319982239,-110.18255517,50.1398104787
-80.6859342117,59.6658108325,-67.4212428792,72.9305021651
-118.244525624,15.7596118571,-56.2933904606,77.7107470203
-70.9356519881,34.8633809278,-29.3034884961,76.4955444198
-61.0408843247,31.2200636744,-4.71632804181,87.5446199573
-76.0485081065,52.9226366301,-50.9027248523,78.0684198843
-77.533016748,38.2330615656,-53.1043450685,62.661733245
-117.270031163,26.5507566647,-84.256798096,59.563989732
-76.4649450284,22.1983731529,-66.9095180163,31.753800165
-75.513752053,23.3823613779,-68.7307273737,30.1653860572
-74.487068342,57.7619899933,-48.5155996476,83.7334586877
-95.6713693681,18.8009603825,-51.9171884583,62.5551412923
-66.1326322057,17.6576752273,-33.028705039,50.7616023939
-111.673614453,29.4392193249,-54.8904357592,86.2223980184
-84.2236058531,31.9689744811,-56.2692290023,59.9233513319
-82.6245787241,16.3034471595,-73.8471781383,25.0808477453
-72.7019353128,51.6302529124,-56.4606457443,67.8715424809
-83.6345742128,29.9018469607,-76.7247925974,36.811628576
-82.2831192297,36.3868742729,-54.3212223639,64.3487711386
-72.1678865769,34.8049946456,-32.4557655396,74.5171156829
-113.814875895,48.9880117436,-79.8847651417,82.9181224963
-106.369288134,51.311220804,-87.5028263522,70.1776825856
-75.1404755248,52.0069401482,-62.368574881,64.778840792
-105.934294267,19.2192807802,-85.4687245081,39.6848505395
-71.0211973904,47.400497569,-35.8329609899,82.5887339695
-101.311965198,29.0078662649,-79.5725019617,50.7473295012
-80.1634026462,57.6140229001,-64.1459664683,73.6314590779
-66.1103707251,21.9050459049,-2.26008671214,85.7553299179
-106.613049321,25.8185627719,-46.5011890042,85.9304230885
-82.8665803577,45.021485074,-55.0643731649,72.8236922668
-66.6691315734,21.962529558,-16.9696597665,71.6620013649
-83.4149610767,53.3157926859,-73.7312794946,62.999474268
-62.4506379466,53.6479846039,-54.6392575753,61.4593649752
-70.3726131095,43.0535733505,-65.1326910711,48.2934953889
-61.2070985807,39.4270077346,-32.8615038811,67.7726024342
-92.6036721421,52.9392433999,-75.4504185897,70.0924969523
-100.901092336,37.6718540993,-98.4577806371,40.1151657981
-111.908020796,42.8975174004,-100.212540575,54.5929976215
-92.3834670754,31.9916575935,-48.941822532,75.4333021369
-101.28849772,38.2364268527,-77.2347873456,62.2901372272
-118.628932501,33.5634650188,-89.5144207902,62.6779767299
-119.420514937,27.4424875036,-74.8223411225,72.0406613182
-64.1294888741,45.1744656229,-49.3297239176,59.9742305793
-112.656946028,21.0793559153,-102.490577695,31.2457242491
-64.4843307551,43.3270122049,-59.4585764206,48.3527665394
-88.3324488799,16.9762752958,-67.6839484305,37.6247757452
-112.028368915,46.2790472596,-84.7582527254,73.5491634494
-105.328608233,47.2489378297,-92.7264683095,59.8510777532
-64.0341044759,26.5770005765,-17.9904764935,72.6206285588
-108.489959118,58.9382238985,-81.5005138596,85.9276691569
-77.5825866464,24.4859033444,-25.6383943404,76.4300956503
-85.0101857944,50.6893157707,-70.8924648511,64.807036714
-88.5249118328,34.497112013,-84.7829697914,38.2390540545
-91.3570001854,57.0195537985,-62.7029306117,85.6736233722
-61.356088144,56.0708782115,-52.9663335098,64.4606328457
-80.1182451921,15.8257988495,-37.7060332451,58.2380107964
-82.7021744116,25.763319476,-77.1017973194,31.3636965683
-101.442056856,53.5185971205,-81.0069861079,73.953667869
-73.929211298,29.6212995357,-53.3180067794,50.2325040543
-97.4287974967,34.6374490044,-43.9103462618,88.1559002393
-70.6463780099,31.417574391,-15.2306392751,86.8333131258
-75.8340104697,52.1666978983,-73.4817779764,54.5189303916
-79.0119527993,30.9251560391,-61.9296186381,48.0074902003
-100.90834537,22.1055244217,-95.0648500876,27.9490197042
-84.621041406,19.4456220897,-29.3042111173,74.7624523783
-109.600966264,32.2015037248,-93.0879290982,48.7145408903
-119.906241498,36.115690057,-73.3300647931,82.6918667622
-116.632441582,20.28910607,-64.6621398172,72.2594078351
-98.315842426,39.6025379932,-58.8744338609,79.0439465583
-76.4294508804,32.414201059,-69.1125152732,39.7311366662
-75.3716858211,57.1676604249,-58.1829131266,74.3564331194
-96.5317159861,45.8124226489,-53.0645747567,89.2795638783
-115.270191714,40.3807566564,-92.5984964715,63.0524518986
-119.028689122,58.9384917383,-88.336080925,89.6310999357
-98.588194386,17.3738949591,-70.9491663217,45.0129230234
-118.574265029,35.8918047099,-86.5147892009,67.9512805381
-91.0355634441,36.727781821,-64.1895284247,63.5738168405
-60.941822596,47.5407343037,-43.0094927051,65.4730641946
-96.7680800721,19.6368147539,-72.4980664685,43.9068283576
-86.5599429725,57.4929577388,-63.4691134559,80.5837872554
-62.7176750955,48.6620633754,-35.1812476633,76.1984908076
-109.122953708,33.4515385694,-52.7567583169,89.8177339606
-64.5041908582,21.5312314638,-4.13343989338,81.9019824286
-61.2558007541,22.1073239989,-10.8638065944,72.4993181586
-97.9593708657,29.6906870917,-89.608700787,38.0413571704
-79.2647806338,26.0220779252,-20.6963618524,84.5904967066
-113.828981886,44.3422172575,-81.4581901982,76.7130089457
-96.8224901205,58.0827754267,-73.6880255237,81.2172400235
-67.7041173844,54.9970106485,-55.7683127674,66.9328152655
-117.700858123,23.8950785075,-55.3403496348,86.255586996
-79.69996159,17.1969474723,-56.2183755359,40.6785335264
-90.82666037,18.8894192584,-23.0488713743,86.6672082542
-67.44991919,56.0163979374,-46.9196305624,76.546686565
-82.9445969232,40.9505376707,-54.7559773104,69.1391572834
-64.0598453354,40.7981247056,-55.0366823433,49.8212876977
-93.2832683786,45.3081885889,-50.3978686606,88.1935883069
-78.5885437864,19.4572561624,-27.6938921449,70.3519078039
-92.6310880128,47.7835575565,-63.2914294194,77.1232161499
-116.89887326,39.0241042336,-110.532890759,45.3900867346
-107.058079086,25.286809378,-51.3817355607,80.9631529035
-115.601077788,30.2183983453,-107.06302863,38.7564475031
-119.228040868,20.7451789317,-71.9225643063,68.050655493
-116.868953034,50.7390349065,-113.525032868,54.082955072
-92.0568085432,54.5255292084,-77.1141347165,69.4682030351
-84.7399957313,40.0010347078,-45.6446744662,79.0963559729
-73.8226950125,53.1649485753,-53.0533854435,73.9342581443
-116.556376297,21.0015114857,-89.8767719492,47.681115833
-91.3861970327,43.5357261853,-56.9620184207,77.9599047972
-117.84815557,44.3813313131,-111.401681058,50.8278058252
-98.9885902699,47.957233205,-61.7654343844,85.1803890906
-76.6639208216,15.8906776714,-35.7811203736,56.7734781194
-67.833485567,33.7569345073,-35.7751703744,65.8152496999
-103.480588748,37.041296796,-65.3317200557,75.1901654881
-75.9829524058,25.025509808,-72.3052255465,28.7032366674
-107.920062002,26.3611907681,-66.4952786303,67.7859741393
-61.7295858124,20.1624189364,-7.64578708643,74.2462176624
-72.9652374551,26.1342181213,-20.386745626,78.7127099503
-73.3592630839,43.5996211355,-34.6093855263,82.3494986931
-102.808735193,45.4096747534,-89.8688374354,58.3495725115
-101.564529632,52.8491870672,-65.7724862607,88.6412304383
-65.1829706814,15.1799422175,-38.5964948587,41.7664180401
-67.9803553377,53.1379884282,-52.9078236294,68.2105201365
-92.9763820038,46.2580563759,-90.9933637477,48.2410746321
-84.5581362458,57.5642949475,-54.5072708303,87.615160363
-119.351889783,21.1719172969,-58.2080858024,82.3157212775
-80.5343507686,36.2138789486,-71.5761449851,45.1720847321
