-92.9857502087,23.9419594974,-84.4293369788,32.4983727273
-75.7099083483,54.6987135194,-46.3320999006,84.0765219671
-70.2104593244,49.163396493,-66.6249791443,52.7488766731
-93.1490851431,48.5242071893,-85.5173112665,56.1559810659
-107.713340728,16.0484677901,-87.9260927461,35.8357157719
-116.342584518,24.972193703,-53.1096633548,88.2051148658
-106.215292189,42.2042203308,-64.3161244971,84.1033880231
-77.1326061454,51.4981766873,-43.002991748,85.6277910848
-104.152775126,26.5634882471,-40.899065447,89.817197926
-80.3021434408,39.2514135571,-69.3755572285,50.1779997693
-114.476836232,28.3043008263,-97.1205438925,45.660593166
-109.806046117,23.2349449112,-64.7614993087,68.2794917195
-83.3127765387,24.573753186,-23.5155458802,84.3709838444
-91.5863735993,15.1035827123,-54.5817556626,52.108200649
-105.076665638,17.9685409604,-75.6872062302,47.358000368
-119.653292743,48.7764075707,-98.4243715208,70.0053287925
-106.339649745,35.8867554638,-59.5352507398,82.6911544687
-91.8984463989,43.6536299162,-59.7900663056,75.7620100095
-89.2295184669,42.8292271275,-69.411785936,62.6469596584
-72.7190456458,18.9237738873,-53.8040562721,37.8387632609
-81.6130623533,38.1436131817,-64.4676138471,55.289061688
-82.0758068225,41.7374612672,-38.1869162327,85.6263518569
-112.328733285,53.6303920242,-103.752888793,62.2062365163
-106.826563229,52.5756457508,-103.2178569,56.1843520793
-70.8959182235,33.1609520466,-51.5302246098,52.5266456602
-65.7042109046,55.022413927,-42.4552707817,78.2713540499
-62.8693112883,26.3243806709,-48.3071352811,40.8865566781
-92.367212257,57.9385617699,-84.8356707836,65.4701032433
-119.315705283,56.5265506107,-102.909609408,72.9326464851
-106.97345713,26.7864826887,-52.382624366,81.3773154523
-108.921611028,16.5738833811,-56.7353656285,68.7601287805
-74.4771592205,46.5400682676,-70.2438406347,50.7733868534
-117.307376296,52.9850726772,-101.956270773,68.3361782007
-97.2708360811,19.3485994763,-74.9488412017,41.6705943557
-66.890455689,50.0378051926,-55.6071689769,61.3210919048
-94.4448654279,47.144312331,-86.6400957772,54.9490819817
-108.174655123,24.8362483598,-48.6099575575,84.4009459256
-102.887622463,36.4761475764,-84.3624465329,55.0013235061
-82.6854299493,53.2073283877,-49.3265545817,86.5662037553
-93.7366119883,49.7870379785,-83.1800202524,60.3436297144
-71.1839088369,38.477985137,-36.695386978,72.9665069958
-115.927913029,43.7247414515,-73.9791416383,85.6735128421
-108.411214763,49.9417383779,-70.4207033697,87.9322497708
-105.955681072,19.5284062256,-73.221750559,52.2623367385
-80.776897919,29.1569231177,-64.7938788252,45.1399422114
-80.864465786,26.9034086974,-28.7852611555,78.9826133279
-93.320496466,55.1999959126,-85.7236622703,62.7968301083
-119.272273726,45.760039868,-111.690621437,53.3416921575
-60.0597550492,15.6383260639,7.12498084204,82.8230619552
-98.4411515176,26.7009524084,-85.5414035303,39.6007003957
-81.1935380678,52.3921892782,-48.5617527605,85.0239745855
-106.950435164,19.4489932579,-37.4340781269,88.9653502954
-116.322766165,27.9228755268,-92.809847271,51.435794421
-85.1206278521,29.812989867,-63.1970265163,51.7365912029
-92.4870745415,21.4764355129,-69.0178680826,44.9456419718
-66.9534842598,45.0927818621,-61.1257851161,50.9204810058
-71.7570205354,33.7079847618,-45.0106222113,60.454383086
-117.390298686,53.6963973612,-84.1514077878,86.9352882596
-97.2812903398,56.9574537145,-66.7038878614,87.5348561928
-92.8916961152,39.17910669,-62.1990934418,69.8717093634
-78.0611790335,27.9095835355,-29.5915065323,76.3792560368
-67.5636478737,48.173389186,-47.5375831382,68.1994539215
-108.676046864,42.2978372348,-61.3083279864,89.6655561126
-96.0208286784,48.4703760569,-83.7605919848,60.7306127505
-77.2249269081,29.4541133581,-51.698561671,54.9804785951
-112.418014303,44.0854165421,-112.175762324,44.3276685206
-62.5392693879,24.667065042,-6.00544837573,81.2008860542
-91.7359584839,50.4918200127,-85.3250917272,56.9026867695
-98.9823227341,40.1318567825,-97.3117521128,41.8024274038
-111.056020952,38.2034878037,-62.892908235,86.3666005206
-77.5579527779,42.4328599671,-62.7936694114,57.1971433336
-79.832068407,32.2118592093,-72.0094223735,40.0345052428
-69.60547342,42.5408864208,-22.2599905055,89.8863693352
-119.642671538,47.5103463941,-79.1639033882,87.9891145441
-107.068054898,49.6195607135,-84.2904416607,72.397173951
-115.873051561,26.2279042627,-98.2243259388,43.8766298854
-115.339976401,47.4084895225,-105.576743291,57.1717226331
-75.4276743147,22.3754819636,-14.3172289591,83.4859273192
-88.9362004851,23.125534829,-30.6620168408,81.3997184732
-62.6113471147,54.0740132155,-30.0529036786,86.6324566516
-91.0634501452,45.5575762506,-79.7453178297,56.8757085661
-103.968892166,50.0840100816,-86.625658671,67.4272435763
-96.0315283981,28.8414458225,-58.5319379062,66.3410363143
-84.4135228158,19.1113168927,-70.5837430962,32.9410966123
-88.1211860453,28.5422381636,-27.3520210578,89.3114031511
-99.9399388343,58.2045801217,-71.9771637706,86.1673551853
-60.1481402344,35.9042709135,-35.6061957086,60.4462154393
-77.7554524541,19.7875779248,-65.0470197872,32.4960105916
-79.4314793325,36.7169358427,-36.2916345381,79.8567806371
-105.719264731,38.6412643691,-93.8728401966,50.4876889031
-111.725772011,46.1469918907,-75.6233606301,82.2494032713
-116.810655776,25.7112533315,-107.641984846,34.8799242624
-97.5775348178,53.422975905,-69.6834746133,81.3170361095
-76.7659042347,24.2345363755,-60.7368458693,40.2635947409
-80.7739779071,25.7944675701,-57.5832245288,48.9852209483
-79.2523380882,48.1809963404,-43.4553614865,83.9779729421
-86.2929466313,59.740204599,-81.7878745422,64.245276688
-63.8683093739,46.547748994,-31.9378974315,78.4781609364
-85.1174195822,52.7931153108,-72.180179332,65.730355561
-100.230202133,43.3948434993,-85.8376478032,57.7873978289
-112.467699229,17.5294853134,-48.8530734151,81.1441111273
-77.5954209612,41.2452436218,-42.762392377,76.078272206
-109.397608552,37.846197305,-102.465465814,44.7783400432
-92.6293772427,46.6113735823,-52.316258329,86.924492496
-87.6850421172,59.866023922,-79.2713205404,68.2797454987
-110.331205606,18.5573263894,-83.7896310204,45.0989009747
-111.646539065,59.5448167784,-96.9996227087,74.1917331347
-92.1480712749,50.4262250117,-61.5972029946,80.977093292
-62.5891887077,57.9750924294,-37.7579277616,82.8063533755
-106.667555344,28.3598372681,-82.2824224127,52.7449701992
-108.579356785,31.0158728252,-73.4443194696,66.1509101412
-99.5247719045,37.8957685634,-89.0934633274,48.3270771405
-74.9500998053,41.7579446726,-65.902690244,50.8053542338
-88.9551095718,53.1968837274,-62.7891673913,79.3628259079
-69.0875012531,34.3336524394,-68.8583233072,34.5628303853
-119.484101619,21.1769825763,-109.549428169,31.111656026
-101.148869087,42.854010883,-74.187771753,69.8151082165
-94.8249076694,17.0086497917,-40.011309004,71.8222484571
-97.1588931277,56.851984278,-83.7113341852,70.2995432205
-102.562693586,50.8859658774,-77.2724006574,76.1762588064
-104.397251402,50.6517732264,-95.605199232,59.4438253959
-68.3410730372,54.2530130074,-34.5678784713,88.0262075733
-71.7614387671,23.8897787916,-47.8864436462,47.7647739126
-108.518982851,34.6832277339,-99.2347589737,43.9674516114
-102.372174461,37.98523095,-80.4267063105,59.9306991009
-105.846558383,49.8767081007,-96.0500935818,59.6731729019
-111.615537631,49.1232902126,-93.9578632897,66.7809645543
-83.911701989,46.906375955,-47.0259999759,83.7920779682
-87.6345705712,31.3327137603,-69.4904226327,49.4768616988
-103.830525066,41.4357431151,-92.7047601781,52.561508003
-111.012659721,16.4942765007,-49.7945386503,77.7123975709
-74.4421649423,23.4232493666,-39.4346904077,58.4307239013
-77.0389149366,19.2468940855,-23.2459574148,73.0398516073
-83.3854739516,59.3216972455,-82.4381488485,60.2690223486
-90.1508061232,49.181337704,-80.2799111612,59.0522326661
-92.1321952924,55.367973841,-90.8673584858,56.6328106476
-97.8635954849,47.178712508,-96.1105689426,48.9317390503
-100.058742133,16.683655295,-58.3020470293,58.4403503991
-118.772364604,18.8379458309,-101.609949183,36.0003612519
-93.8157025556,40.0543110144,-89.8133806211,44.056632949
-99.3889818676,32.4748721919,-66.3090422129,65.5548118466
-102.958402758,16.0631719657,-52.6412074192,66.380367304
-76.7281819544,36.2371135214,-74.938094015,38.0272014607
-88.1934211002,53.7411520813,-67.6211623664,74.3134108151
-96.228065574,24.4256947816,-95.9713892534,24.6823711023
-99.4979414054,58.3693686701,-80.5368507947,77.3304592808
-68.3664456864,53.804005346,-47.9666296047,74.2038214278
-96.9484547892,45.4248878733,-56.8548112549,85.5185314075
-62.0088386008,29.4478592772,-11.9432036386,79.5134942395
-110.666204892,50.1346387924,-78.9674925915,81.8333510933
-65.1164251288,42.767327841,-25.3223318938,82.561421076
-84.3677522929,34.3782246207,-68.2611343652,50.4848425484
-91.4435551227,38.4515677255,-58.4635422502,71.431580598
-61.2418151726,19.1392733451,3.12956851011,83.5106570278
-88.5381571257,38.2755569004,-43.9805153537,82.8331986724
-118.723855948,53.7455313521,-88.5339603102,83.9354269901
-87.2901568333,23.3588155436,-32.2601445116,78.3888278653
-100.603676504,25.459519774,-56.2381556426,69.8250406352
-102.814290313,21.8577930612,-37.2398692995,87.4322140749
-113.137120408,34.5407320653,-94.2058295595,53.4720229139
-89.1444076587,38.1799071143,-52.9457356575,74.3785791154
-118.293491364,54.0513460456,-111.048195226,61.2966421829
-98.6091357905,50.5732465707,-66.3946446562,82.7877377049
-97.7656932889,32.8385121999,-43.3496349523,87.2545705365
-105.121926662,18.436173293,-50.37005768,73.1880422753
-76.2556117983,25.0728459519,-56.9272694914,44.4011882588
-66.4375548439,19.9890327403,-58.0549498872,28.3716376971
-95.1676834059,51.8908139306,-62.8564727381,84.2020245984
-93.9211581796,16.3896960335,-47.277506414,63.0333477991
-74.0867051958,47.7721253429,-56.4078926721,65.4509378666
-86.1814348979,22.1283192592,-22.4868114202,85.8229427369
-107.221564853,21.6562405246,-59.1063042924,69.7715010848
-77.4811419631,17.8689217154,-5.72937373759,89.6206899409
-64.0800844419,19.9136010752,-28.9375843513,55.0561011657
-99.2620239477,53.0906729361,-69.399717705,82.9529791788
-64.0929129875,47.6982326144,-50.3166120747,61.4745335272
-115.561824943,31.5203002322,-76.0133336821,71.0687914927
-117.664489846,28.9555110771,-87.2626762502,59.3573246732
-62.2731007556,56.5641434662,-58.4484789937,60.3887652282
-104.569450643,34.3100751776,-86.8487981083,52.0307277123
-94.1801779295,55.4293552341,-89.7021809218,59.9073522418
-105.790780643,23.5289408171,-86.8483422538,42.4713792062
-92.8891825626,34.7902284876,-70.9819979901,56.6974130601
-66.3183229835,53.0606923176,-42.322848045,77.0561672561
-79.0431544772,35.5665617113,-77.6094150724,37.0003011161
-103.625414133,35.2716095163,-84.4145675273,54.4824561224
-63.3952528718,39.6706571337,-45.7410170868,57.3248929187
-101.722703748,16.8776258418,-35.5662634389,83.0340661512
-94.5917834506,30.0546038228,-55.1344927686,69.5118945048
-75.3582089875,53.0222897433,-48.2719958705,80.1085028602
-82.3502595413,20.6561022956,-27.3175039371,75.6888578997
-68.7220172976,34.1643312248,-56.7052261173,46.181122405
-65.3196862885,24.8092404248,-61.1573200952,28.9716066181
-110.230892544,52.8760030981,-100.607897882,62.4989977603
-90.5179190501,25.1134405507,-42.097162115,73.5341974858
-97.8742958449,20.9286028513,-32.2892598718,86.5136388244
-60.7107880241,23.6062934524,-25.4224235917,58.8946578849
-94.9816906823,56.8215609658,-93.5104972928,58.2927543554
-67.9038625604,25.6638803174,-8.38579218547,85.1819506923
-62.2574825304,24.5862286832,2.13060163082,88.9743128444
-61.6306499472,42.5638471475,-51.8199975695,52.3744995252
-79.6830077992,31.8382482099,-52.5374533716,58.9838026374
-69.7568633785,37.6461081159,-25.8767440844,81.52622741
-89.4025617834,18.5261188455,-20.5166099635,87.4120706654
-101.045942066,15.2987907439,-78.4773111647,37.8674216447
-95.1584279714,21.0450707734,-40.0341084287,76.169390316
-80.2027542875,32.1989912174,-36.4329645747,75.9687809303
-84.9640110715,34.8891766755,-42.162234172,77.690953575
-65.2854322171,16.7418815189,-18.3688544605,63.6584592755
-71.2615513055,59.4950390739,-44.7224928495,86.0340975299
-73.7545256549,45.548683889,-30.7416671687,88.5615423753
-98.902682304,39.9790919591,-93.2821758062,45.5995984569
-73.5312352351,40.162327957,-54.1807125513,59.5128506408
-60.3761287525,20.149060598,-3.71258367776,76.8126056728
-68.9331480739,41.0093514872,-65.213867123,44.728632438
-104.39895562,46.0882191711,-67.4451928694,83.0419819218
-80.1635965932,40.372335121,-76.7355031241,43.80042859
-109.895636996,40.9180129423,-62.8972658039,87.9163841347
-117.573726421,27.5983007651,-71.1455875638,74.0264396225
-102.837515406,39.2926345406,-67.5180130649,74.6121368813
-103.435261633,32.2579220236,-69.4059588503,66.2872248065
-102.320767183,45.3388987967,-72.7185730759,74.9410929042
-67.1800786251,23.3963321158,-40.3878859986,50.1885247424
-100.649798533,51.3310474943,-72.2379465166,79.7428995105
-107.722065907,17.293790307,-45.1346232001,79.8812330135
-116.677968059,34.7178555342,-96.9618211745,54.4340024185
-85.8385986152,32.2757676652,-54.1118047799,64.0025615004
-87.3988633088,41.469472861,-46.7928901036,82.0754460662
-60.7657694365,47.9645459848,-28.9571939259,79.7731214955
-102.863608497,27.2880994397,-48.1332116767,82.0184962604
-102.715124451,31.4012482173,-79.5257135426,54.5906591256
-101.711788235,47.4289676691,-90.8969042905,58.2438516131
-102.044203344,37.6037354252,-84.8381641144,54.8097746544
-98.8278412091,28.3904589209,-86.034219087,41.184081043
-63.6240825072,56.1949986679,-37.8778901963,81.9411909788
-66.4143704385,47.0886214106,-60.1038057349,53.3991861142
-85.0779801372,47.2336144285,-65.4011443572,66.9104502085
-76.9663691571,35.8763203651,-59.8507208692,52.991968653
-117.015926898,56.5315875109,-107.473130848,66.0743835609
-82.5032404,34.3772586238,-62.536331585,54.3441674388
-70.2698922487,45.3053750161,-44.7949926143,70.7802746505
-81.7789887564,51.1961522202,-67.3341267053,65.6410142713
-119.394156454,50.4619027744,-119.085019609,50.7710396191
-101.466120432,28.6913734164,-84.7703929294,45.3871009192
-66.6926880548,23.3459066153,-21.8192705045,68.2193241657
-114.300097846,53.137185258,-97.1416359878,70.2956471157
-115.876825402,15.7987336991,-98.1557676324,33.5197914684
-74.9227328105,24.0263555057,-46.5328837119,52.4162046043
-65.6391414474,33.7828547739,-62.3684105109,37.0535857104
-78.4651695991,21.8464182104,-72.5579473294,27.7536404801
-69.1478324392,19.6889788625,-66.0429199915,22.7938913103
-78.2954450271,42.8596624615,-56.9510566854,64.2040508032
-76.6125164233,57.5195960803,-74.3042120482,59.8279004554
-78.3506505236,53.7227578175,-54.3673761074,77.7060322337
-67.4467061126,41.1149020427,-53.2198688623,55.341739293
-93.4411228049,28.1846936937,-85.8743496718,35.7514668268
-104.390191555,28.6491452432,-77.5447876629,55.4945491352
-91.3803189761,38.0970146959,-74.6631134549,54.8142202171
-72.4990386144,33.0717048384,-42.5503427344,63.0204007184
-75.9842485416,20.7905340686,-67.7875350303,28.9872475799
-61.4749083753,47.3425739939,-53.7222793958,55.0952029734
-66.721172857,49.2069134603,-44.3252908766,71.6027954407
-104.979633683,15.9028283738,-64.7300680688,56.1523939881
-76.0309593105,46.2766461822,-66.3001434696,56.007462023
-102.6179157,46.1055092429,-68.6991387812,80.0242861618
-103.513194842,24.1329126974,-99.8992463583,27.7468611816
-62.3268126136,24.0913079069,-8.58759364154,77.830526879
-82.9342921788,56.5805590244,-55.4787314777,84.0361197255
-98.3007991728,41.2833081994,-86.6384708067,52.9456365655
-111.023407422,17.7818792763,-100.001394612,28.8038920854
-102.380355217,57.3429013304,-94.5287985492,65.1944579983
-104.120614098,56.3708681232,-75.592639157,84.8988430646
-116.504014644,55.2302605707,-84.644802947,87.0894722674
-73.9071714026,35.1502952159,-53.1386444708,55.9188221476
-103.103465637,55.4720514396,-89.5833250981,68.9921919789
-70.2820995098,25.0277173656,-38.3401952172,56.9696216582
-66.6024314709,37.2699598074,-52.9487177992,50.9236734792
-79.9963012068,24.8227596803,-70.2539468707,34.5651140165
-69.5625264449,18.7099175735,-63.3588593665,24.9135846519
-75.1386187732,58.384631664,-65.2756845933,68.2475658439
-62.7559308484,41.1454545766,-20.5029689794,83.3984164456
-73.7428681841,19.2851758106,-20.32833658,72.6997074146
-98.3060686679,15.232421417,-30.5279126425,83.0105774424
-95.5827739828,32.8108189042,-59.1821414855,69.2114514015
-81.4422037069,48.9311339047,-62.4598678191,67.9134697925
-89.9372491277,21.0812660184,-32.9253751712,78.0931399749
-61.2608309394,47.3485496045,-41.1563522571,67.4530282868
-104.930659335,23.5254789768,-39.0683243743,89.387813937
-98.8190421059,19.7932641825,-72.9365311469,45.6757751415
-83.1044014237,33.9283571955,-40.9871183431,76.0456402761
-112.305779331,15.9882823988,-60.8210180293,67.4730437001
-84.9099453031,26.8254373748,-41.7549155694,69.9804671085
-109.482377116,48.7724981591,-70.6570137599,87.5978615155
-80.0397424329,37.4301551457,-37.0793308607,80.3905667179
-109.979308115,58.9289171322,-103.580020455,65.3282047923
-83.1484250533,44.1328079937,-48.17218754,79.1090455071
-90.488158645,39.5168455986,-85.2723042196,44.732700024
-98.5658692298,47.4847551675,-61.037661879,85.0129625184
-112.567181163,59.3418582339,-84.2695486074,87.6394907897
-66.3265318672,34.3268501285,-28.4866086888,72.166773307
-117.061479202,41.5700590794,-93.1537623869,65.477775894
-81.3309248061,17.8885929591,-19.1260775692,80.093440196
-109.87947364,29.150074063,-68.4160422358,70.613505467
-99.8977610195,45.1117051967,-73.4163711041,71.5930951122
