-66.8732336299,39.3498237272,-35.4985204056,70.7245369515
-93.7834002887,22.2823048542,-66.4432468791,49.6224582638
-119.757678031,20.8574580695,-80.7538190378,59.8613170628
-112.741060477,25.6513216612,-75.8879175867,62.5044645513
-84.8636170258,56.272589144,-78.4076826417,62.728523528
-70.5306786659,15.4791813634,-51.3052469962,34.7046130331
-91.6936011422,16.0323239036,-35.0425814464,72.6833435994
-89.4518534549,31.7262910784,-67.847321413,53.3308231203
-62.897239984,26.1095973307,-42.1570811785,46.8497561362
-112.579796858,53.2659778948,-81.8240296845,84.0217450683
-98.487633138,28.4660410207,-64.0713126909,62.8823614678
-116.49865841,40.697418822,-106.600859902,50.5952173302
-116.842062846,28.1377637531,-111.814853667,33.1649729325
-109.502360399,16.4403174471,-103.747506423,22.1951714226
-65.3448051703,48.1019961987,-45.1288705549,68.3179308141
-75.4508935866,43.6024156038,-72.7732698867,46.2800393037
-114.479151554,56.8228972161,-105.963205378,65.3388433919
-64.569891015,48.476480649,-63.9534766962,49.0928949678
-107.689770774,25.0727519323,-91.9737986665,40.7887240393
-91.7847806364,54.6464232884,-75.7246597545,70.7065441703
-95.3977483797,59.7413128196,-82.2279070428,72.9111541565
-76.8187928823,33.2116663423,-65.5471205914,44.4833386331
-97.0183875447,53.5317413847,-69.8264607526,80.7236681768
-113.956377125,45.4794780699,-77.9399645304,81.4958906646
-90.0027722227,28.3024969724,-81.2060612882,37.099207907
-67.0148349576,34.0152387523,-46.2952931963,54.7347805135
-107.609678592,31.0340857426,-59.6685863119,78.975178023
-72.5236154157,24.7335680072,-27.8493127421,69.4078706809
-95.752637519,17.7269854215,-66.0872296888,47.3923932517
-82.4511260914,19.6827102175,-60.0681489726,42.0656873363
-81.3597587427,18.7544521391,-15.0751677033,85.0390431786
-88.9333025904,42.2823354738,-79.1554970406,52.0601410236
-65.5682058132,21.0410706582,-39.2356233292,47.3736531422
-117.434317818,42.2014822863,-112.446075217,47.1897248873
-86.009409202,50.1859580438,-46.2334407925,89.9619264533
-100.014595526,33.364617326,-67.3272768807,66.051935971
-84.5043597508,25.5882754814,-21.7749317129,88.3177035193
-60.9439863731,20.8048302627,-4.3766397495,77.3721768863
-117.913747461,44.9109155901,-93.3175926525,69.5070703986
-61.6007826064,51.3257221842,-43.3469974859,69.5795073047
-106.441785746,36.5859324129,-71.8179652612,71.2097528976
-83.6053196353,18.3055717617,-81.7133818577,20.1975095394
-61.7251780375,29.15893442,-42.7744609801,48.1096514774
-64.390676006,52.8603077289,-59.7399638757,57.5110198591
-84.4485626537,17.0805662032,-22.3007001784,79.2284286785
-69.8123072607,38.4383375783,-28.9924859843,79.2581588546
-71.7403418239,44.4480061342,-34.511087186,81.6772607722
-97.44076185,15.3891633037,-88.458617103,24.3713080508
-101.088115582,38.6595678339,-96.1551012831,43.5925821333
-76.5424787809,43.8387314651,-62.0664453259,58.3147649201
-87.6281638188,41.6550887707,-86.6159516582,42.6673009313
-119.123549703,45.0384214198,-81.0339527091,83.1280184134
-71.2342548255,44.4580150582,-54.4998772225,61.1923926611
-72.3024153813,25.7470847034,-52.3355162766,45.7139838081
-67.1758606561,41.2784524331,-56.4360586163,52.0182544729
-96.9600329125,18.01222865,-83.207358674,31.7649028885
-98.9618699237,22.4567376914,-32.1006197773,89.3179878378
-99.1987411709,30.1860522498,-50.8462446571,78.5385487637
-97.8442474095,37.4503984208,-52.9034302566,82.3912155737
-89.7383593754,15.8821411968,-88.3842825873,17.2362179849
-97.1118656452,54.2802220264,-92.7787725059,58.6133151657
-93.025859944,50.8465360303,-81.2344287268,62.6379672475
-103.395591659,45.4118308802,-66.1626560672,82.6447664722
-110.549905317,42.4181214188,-94.5304864752,58.4375402604
-83.6275887894,26.9120932064,-72.8107245968,37.728957399
-110.266938953,58.2247705435,-99.265921807,69.2257876899
-98.3693163406,55.8944718258,-93.3322196468,60.9315685196
-81.4956677704,43.4370264222,-47.9547609027,76.9779332899
-106.613481736,46.3937339757,-67.7696639137,85.2375517984
-79.2898901068,17.3398925169,-43.5618301528,53.0679524709
-72.5362321108,32.3306314467,-47.4707488536,57.3961147039
-96.095405605,50.3171745204,-65.7627155298,80.6498645955
-101.927055686,44.233452798,-92.0702573081,54.0902511755
-73.7550733892,57.5732890671,-71.4029124029,59.9254500534
-89.6710719766,33.3622346045,-78.8127022579,44.2206043232
-81.6841470343,42.0365018261,-39.8899876168,83.8306612437
-114.3504203,18.5660675788,-92.7319639355,40.1845239433
-107.240931558,18.1523678905,-61.7896575312,63.6036419171
-116.181968219,34.6134575927,-92.8313973192,57.9640284925
-84.3469028993,55.6269380739,-59.6067889363,80.3670520368
-87.5797849364,45.5049368646,-62.4138520872,70.6708697137
-95.6140961587,49.9580780307,-75.1224281688,70.4497460205
-100.444402193,31.3885636785,-61.1553134624,70.6776524088
-99.2477467761,43.4244101353,-89.3672951439,53.3048617675
-119.844213856,32.6379362067,-99.497272576,52.9848774864
-88.8912326239,53.5842412379,-74.3209168609,68.1545570009
-83.9684626456,43.0435628531,-80.3828273662,46.6291981325
-87.9396071499,50.0775431882,-86.9312549106,51.0858954275
-98.3976537915,36.4236544879,-92.367366763,42.4539415165
-116.556105252,29.3041772268,-75.8394199857,70.0208624928
-89.3339153126,18.0676727967,-22.372614616,85.0289734932
-67.7243502465,36.8847601966,-42.4830868109,62.1260236321
-69.8678246857,49.3102751135,-46.6974987917,72.4806010074
-74.1804561244,35.4657983454,-42.2106682837,67.4355861861
-106.565392103,58.3573474979,-76.2636966161,88.6590429847
-62.6058597463,18.1918120799,-12.2520230774,68.5456487488
-99.581266542,35.8611270307,-58.6357154435,76.8066781291
-112.942117843,16.8546449655,-108.570184677,21.2265781311
-104.777481954,53.6247412932,-69.3019081904,89.1003150572
-63.8737743495,38.9373674069,-55.1115389282,47.6996028282
-68.5912589418,37.9444055849,-29.9864521407,76.549212386
-110.953623037,48.956776659,-71.0385418947,88.8718578014
-97.7509453319,34.9560471795,-64.9267107049,67.7802818065
-114.188762732,22.6243226993,-52.0133254847,84.7997599466
-116.132925938,15.8021729424,-103.076211823,28.8588870575
-66.9266089259,28.1103593167,-49.6659898188,45.3709784238
-91.0955579617,24.3693584502,-86.1747243216,29.2901920903
-79.7292922362,32.0517057954,-46.7658105786,65.015187453
-115.478196728,28.1112359462,-114.174439294,29.4149933802
-98.7420568013,32.6268926887,-98.3243338751,33.0446156149
-60.8888006995,40.7569967342,-44.5850430261,57.0607544076
-118.926995777,21.2005732461,-110.002528089,30.1250409336
-81.2573706994,27.6868065701,-30.2165218223,78.7276554472
-116.848548213,24.741585267,-98.8862054825,42.7039279977
-75.716057036,25.3826322798,-24.2537005814,76.8449887343
-71.788208049,37.5000394919,-63.8688171513,45.4194303896
-115.386625686,58.3941438136,-86.5747793777,87.2059901219
-89.4744293229,24.2626351604,-81.382242619,32.3548218643
-95.4858628847,17.1744107645,-89.698800056,22.9614735932
-103.451109215,21.3068775797,-74.1886014036,50.5693853913
-72.0821594286,33.3592245951,-40.1697486968,65.271635327
-82.1517206187,34.6946943874,-52.2901354097,64.5562795964
-78.200024384,39.0516061289,-73.0441011057,44.2075294072
-96.5587139363,57.0903676561,-79.8563073055,73.7927742869
-117.196734518,17.3706732599,-75.660393446,58.9070143318
-67.7627294543,38.1233730423,-45.7144557347,60.1716467619
-100.777053987,42.8209768034,-99.4366593704,44.1613714196
-75.5531443484,21.8266044335,-48.6160313979,48.763717384
-75.6326571869,51.6240202404,-55.1565412665,72.1001361607
-102.938086609,20.3580950454,-89.0839070958,34.2122745588
-77.8050182381,30.3790882598,-76.7615606849,31.4225458131
-95.6995984352,33.3963166229,-84.6406239923,44.4552910658
-67.4102576075,54.2199652613,-55.7334982029,65.8967246658
-100.159093119,32.2027960104,-54.5188833504,77.8430057789
-108.576591301,32.5009112452,-77.7076317097,63.3698708362
-79.784339155,38.1067382275,-77.6455751484,40.2455022342
-107.174825761,42.4927139623,-95.6089404636,54.0585992597
-80.3842972949,39.0609073721,-37.1784685573,82.2667361097
-83.7648615857,33.5646875484,-51.7393928511,65.5901562829
-67.4911937255,57.7477923841,-36.0859765521,89.1530095575
-119.264184567,38.7682106353,-99.6408511678,58.3915440341
-64.8812041507,33.4928804839,-56.9932459665,41.3808386682
-118.368720529,17.4700735433,-94.0410391449,41.7977549276
-69.1962305455,32.8756345666,-45.1568163926,56.9150487195
-97.4017609695,35.2324788797,-44.1115747175,88.5226651317
-69.4014713405,35.7371464479,-28.0258962511,77.1127215373
-103.879616189,48.4304156609,-101.067333375,51.2426984751
-98.287164895,35.1206615728,-77.6856667876,55.7221596803
-101.460442194,26.8734265017,-82.6088272098,45.7250414856
-79.2491991612,23.3847710062,-58.083409013,44.5505611544
-114.482895451,24.3348536147,-70.3341913936,68.4835576722
-60.5845851772,57.9134110954,-33.4454351475,85.0525611251
-108.793241139,55.456584381,-78.6491642694,85.6006612503
-64.006299751,35.48230175,-62.648057165,36.840544336
-83.4604769018,29.5415522568,-33.0175257365,79.9845034221
-115.48211253,22.9997413092,-68.2481093238,70.2337445152
-61.3630326765,48.9571623957,-52.2010299673,58.1191651049
-77.6406433148,44.4573081164,-54.6180542502,67.4798971811
-72.6009212342,38.4367904398,-29.0185733177,82.0191383563
-67.7720401778,39.805515649,-64.5053761036,43.0721797232
-67.4056320668,44.0576797812,-22.1591935661,89.304118282
-100.093002699,44.5020080951,-86.0264723029,58.5685384915
-109.959624855,59.4559893245,-103.481288187,65.9343259923
-68.0055642723,20.9182932364,-32.3852222828,56.5386352259
-88.2519355178,18.692189849,-53.5693055142,53.3748198526
-73.2783789853,29.6448628327,-50.3467610935,52.5764807244
-78.674551723,31.2212220355,-53.5723190052,56.3234547532
-74.7498346195,30.1364912291,-54.6699887921,50.2163370565
-96.0031531554,20.3793087254,-84.4332203768,31.949241504
-84.4379594228,23.6584915293,-74.0174098593,34.0790410929
-60.4317713851,54.4721517137,-40.3810650591,74.5228580397
-72.1869805388,46.3465383375,-53.6260591274,64.9074597489
-91.4659863511,38.0612224188,-66.01168738,63.51552139
-92.011188412,16.8466220389,-76.3190833626,32.5387270883
-77.0792714301,57.9711240343,-60.1512099463,74.8991855181
-67.9962797458,24.6511117625,-44.1489160564,48.4984754519
-113.346794119,18.3717611584,-47.1933011768,84.5252541008
-101.291316558,56.0350084909,-76.3153111738,81.0110138752
-95.4293523626,21.3796134977,-73.6549522015,43.1540136589
-106.022056721,36.8724540126,-69.6473225665,73.2471881674
-117.208842734,18.8121586841,-80.2591489776,55.7618524401
-62.8507559813,37.5063525643,-27.634333383,72.7227751626
-116.649285332,18.9008291269,-107.533639304,28.0164751548
-64.5316649243,16.6994726923,-0.674008328546,80.5571292881
-92.0223834389,26.3600488399,-88.3584054147,30.0240268641
-72.4854223919,16.3026561566,-0.165221488032,88.6228570605
-76.6853150437,55.5038770378,-62.6545988956,69.534593186
-72.3850358661,45.0502717804,-64.4678654983,52.9674421482
-111.970960788,52.239759742,-91.0391728814,73.1715476482
-104.549515572,35.6008675754,-80.2971296987,59.8532534491
-82.1924316614,23.3228918727,-40.9833596595,64.5319638746
-115.18118205,57.1263697755,-100.615506932,71.6920448937
-74.153689965,38.9392882421,-38.2541688286,74.8388093786
-94.0815603696,45.4748024336,-85.8204039773,53.7359588258
-87.0661529552,49.7309213684,-60.1667511262,76.6303231975
-97.2146100404,36.2129853274,-86.1017543862,47.3258409815
-69.2344422531,29.6908491349,-22.1494884448,76.7758029432
-87.887317411,37.8538203972,-60.0367011434,65.7044366648
-81.9292761155,43.0990613079,-46.6763094636,78.3520279598
-90.7671407927,58.0064384293,-72.8654426067,75.9081366153
-70.1164671845,32.3311491052,-20.6610800581,81.7865362317
-77.3164275505,59.3372977899,-55.2924700995,81.361255241
-77.3610164665,15.0479925204,-47.1825547044,45.2264542825
-84.7901509234,15.366462677,-52.9464239932,47.2101896073
-60.9475833227,51.1861625673,-33.6907617073,78.4429841827
-119.349071803,34.5030345765,-94.8353448063,59.0167615737
-95.6465803379,46.9464488883,-54.9555397705,87.6374894556
-72.5157311166,19.7142217391,-12.9213780569,79.3085747989
-67.1107220755,47.5386975889,-43.4012482907,71.2481713736
-86.8723365004,55.1917437369,-78.684145364,63.3799348733
-60.7845494328,46.0334660216,-52.025030221,54.7929852334
-75.8501566312,35.4802901851,-23.8831038704,87.4473429459
-79.7313662551,29.6609348802,-68.480246047,40.9120550883
-111.536672477,23.3129313285,-55.9801061746,78.8694976313
-90.6233835297,44.0626057427,-62.1962245491,72.4897647233
-62.1087282115,17.6452511156,-12.532231074,67.2217482531
-73.3002108083,57.2876807304,-61.6522248672,68.9356666715
-78.4756835437,18.5331875655,-9.04998053664,87.9588905725
-99.3312649103,30.2299780007,-41.1620758497,88.3991670613
-66.1937459355,38.5038873994,-29.3496375377,75.3479957972
-70.9595207914,44.6568674515,-52.6448589454,62.9715292975
-71.1097028479,34.9463030762,-51.7591598663,54.2968460578
-65.759555309,53.6262028645,-62.2863700222,57.0993881512
-87.1916202447,31.0404031163,-48.0082921112,70.2237312498
-77.76639276,34.9056852754,-26.9886549779,85.6834230575
-70.0195450974,43.9773697582,-59.1016838364,54.8952310191
-76.6504289618,32.5995898194,-21.5066462622,87.743372519
-97.8460231091,40.3644126405,-75.0393746346,63.1710611151
-63.9452566317,53.911882738,-33.9014555914,83.9556837782
-83.226918583,57.1534952039,-55.4037927547,84.9766210322
-119.688383808,57.6624559826,-111.222078003,66.128761787
-112.48985044,17.511228474,-76.0073891699,53.9936897439
-70.1262209286,22.1322856721,-65.3164794482,26.9420271526
-94.0497920313,34.3110364313,-76.2899234135,52.0709050491
-96.039777594,35.3457640968,-45.4988739489,85.8866677418
-85.3138660441,41.425145923,-48.2686721095,78.4703398576
-84.7525630914,35.1018210629,-64.1536844784,55.7006996759
-75.2576760786,28.7160728714,-22.8942523677,81.0794965824
-97.0104947926,50.5078921775,-66.1884019448,81.3299850253
-97.4937858909,23.1649066497,-41.3719311196,79.286761421
-87.416017426,50.3341170788,-87.1238659161,50.6262685887
-78.0189227597,18.5913750825,-68.9507420024,27.6595558397
-92.8465700822,34.3646847368,-42.3361790839,84.8750757351
-66.3837650188,42.6006481521,-31.7628782009,77.2215349701
-92.8200665226,23.1528490509,-72.2573738694,43.7155417041
-85.9010795217,25.4070344988,-73.8307372995,37.477376721
-85.1469995944,53.3102450392,-50.0649195206,88.392325113
-83.4654923705,46.4086371278,-62.9073629914,66.9667665069
-69.9884657862,41.6478173089,-52.8888922851,58.7473908099
-91.2807407948,35.8831068773,-63.7359775566,63.4278701155
-98.6716420906,29.8191209094,-45.5847053972,82.9060576028
-85.9484551291,42.9309123929,-56.5055902254,72.3737772965
-86.9244470371,19.271931955,-35.9643888387,70.2319901535
-97.2886982741,50.0888959802,-70.7768437999,76.6007504544
-102.241943418,42.2510474982,-72.0335206204,72.4594702957
-107.550209863,37.5957649702,-95.6699994222,49.4759754108
-109.076005928,38.8367701912,-93.6706944265,54.2420816923
-104.218875949,29.1303700601,-103.627047149,29.72219886
-72.3572940376,58.8074727048,-57.6189444258,73.5458223166
-73.1049876476,16.996873396,-49.0938286432,41.0080324005
-90.8408196535,32.1435449875,-51.0646963292,71.9196683118
-69.9378707681,56.4298945168,-63.6794181791,62.6883471057
-111.673457313,15.7666055916,-111.457594301,15.9824686034
-105.011447392,57.8888016338,-102.309331024,60.5909180011
-76.4381509963,39.443089987,-68.5183963269,47.3628446564
-65.7720992703,40.1627547889,-29.1479533569,76.7869007023
-113.874706254,42.6414772157,-102.380456007,54.1357274625
-117.272450721,21.0204887738,-108.322187936,29.9707515592
-66.0579206487,58.2783193874,-36.5746703703,87.7615696658
-112.251357194,41.7653487138,-108.912040115,45.1046657931
-113.79391924,49.6063770785,-89.5603719008,73.839924418
-64.9373042659,31.5609934673,-28.000414903,68.4978828302
-93.1085826556,58.7749353405,-92.0922567209,59.7912612751
-89.393301665,31.0099246966,-70.8941255817,49.5091007798
-106.405187753,50.420097161,-72.0652444807,84.7600404332
-95.6348129873,23.5945109107,-51.3510529868,67.8782709113
-115.898431871,55.0697734575,-88.6661994063,82.3020059218
-84.2096180129,31.9777704705,-29.9335632176,86.2538252657
-87.5613687671,56.9609636003,-64.2808429348,80.2414894325
-83.3079015314,23.0735125019,-81.4067700801,24.9746439531
-97.8132451038,25.061192658,-76.9331045449,45.9413332169
-105.198237826,24.3791485909,-86.6908458492,42.8865405674
-88.8449765925,40.902387589,-54.1026973148,75.6446668667
-78.5104881377,55.6487712612,-77.9376625715,56.2215968274
-73.9135446798,48.3143459326,-35.9378456579,86.2900449545
-85.2707505681,20.5772649578,-24.4953549044,81.3526606215
-114.740836168,38.2842468967,-87.8942783697,65.1308046954
-77.1407553511,58.0292874916,-63.0629744846,72.107068358
-62.7615392711,19.9954697457,-8.55374628305,74.2032627338
-76.6072990356,44.8403913036,-66.6673757908,54.7803145483
-61.2249515711,57.3587140369,-34.2702766738,84.3133889341
-63.8786016785,42.0822712091,-27.9455301156,78.0153427719
-76.7871308084,42.6033690175,-43.2141115134,76.1763883126
-90.9028274713,18.8734415953,-42.7202112583,67.0560578083
-95.9423961227,22.8948408114,-72.578368146,46.258868788
-82.2756110159,41.9738781598,-75.3664975225,48.8829916532
-111.390738271,45.4613988786,-100.961634176,55.8905029743
-80.7248019309,35.6409590653,-35.1223620867,81.2433989095
-71.3728718195,25.6218310773,-45.7143294749,51.2803734218
-100.684213776,51.5040687482,-66.5088831762,85.679399348
-89.8369847128,38.3290638906,-72.0413357225,56.124712881
-92.0697928589,18.4217706763,-34.165507455,76.3260560802
-118.016079732,26.6196158819,-104.164785045,40.4709105689
