-64.6574209763,41.1534590614,-19.126137148,86.6847428897
-105.395044996,35.7581813984,-85.4142748746,55.7389515198
-78.0886782174,39.9735771895,-34.535445395,83.5268100119
-67.9816644474,59.8461021556,-67.3190146537,60.5087519493
-73.5188150234,51.1565853652,-53.5068692103,71.1685311782
-111.329074057,33.6315311693,-91.5160929603,53.4445122661
-103.486670235,36.3003772774,-58.3694200626,81.4176274494
-110.121391739,59.8889421299,-88.9200858714,81.0902479974
-113.542718102,55.3899096998,-88.4920782693,80.4405495323
-104.358824758,34.1787269042,-60.3079574195,78.229594243
-118.523968272,17.8159455522,-63.8567222307,72.4831915934
-109.102916448,41.3585358562,-79.3152025611,71.1462497428
-80.4425494998,48.5637534636,-69.7440600179,59.2622429455
-74.387670698,32.0760716801,-26.019868956,80.4438734221
-90.4408107006,26.9030131302,-71.5167619536,45.8270618772
-99.4154666017,35.9892430243,-91.422022716,43.98268691
-60.1662032426,18.0934836773,-56.4094381139,21.850248806
-80.4124316837,41.0175479236,-62.5432999641,58.8866796431
-80.3051199312,24.8690687594,-76.0709947407,29.1031939499
-115.579513606,52.5928822911,-112.488056134,55.6843397631
-75.633408141,52.4349049508,-55.9018863797,72.1664267121
-61.5791934353,31.6847930081,-26.2021215834,67.0618648601
-114.530012333,49.2669666009,-102.667886873,61.1290920608
-101.479971368,57.0790191661,-101.32433542,57.2346551138
-105.696731958,36.1015741903,-73.3905354923,68.4077706559
-91.3260794826,15.4210858677,-54.625696473,52.1214688772
-68.8204670266,39.0062053439,-22.2893531616,85.5373192089
-98.6542606534,27.4877376517,-89.5825574807,36.5594408245
-62.2709570841,30.1281994857,-56.6434693739,35.7556871959
-108.83857746,41.6985862319,-76.3773409933,74.1598226984
-74.7637795339,34.5739000669,-57.6214555942,51.7162240067
-112.626573268,52.4282701912,-104.982209608,60.0726338515
-88.9962602854,17.6709960149,-72.9663331226,33.7009231778
-101.377685467,32.5523055169,-92.7059428425,41.2240481416
-97.9753686583,59.8208221575,-67.9344712191,89.8617195966
-60.4264138346,42.9404845258,-40.8506422765,62.5162560839
-108.740874586,36.0479793817,-75.8046016741,68.9842522941
-110.097428645,39.464233393,-89.5514377383,60.0102242993
-61.7486234954,57.1322433861,-43.0271598731,75.8537070084
-77.3682670112,37.9543283348,-34.4281939896,80.8944013565
-104.748261532,37.7059543108,-81.1912287198,61.2629871227
-101.542928952,25.4256122019,-39.323399969,87.6451411848
-70.5206921648,31.8621762286,-41.0823207088,61.3005476846
-76.4081471789,47.1574635859,-41.7439718286,81.8216389362
-90.0327472313,26.4927166694,-63.5494427534,52.9760211473
-92.8795727881,55.2578497661,-64.3475444172,83.789878137
-66.6889778798,42.0426325595,-49.1671604767,59.5644499626
-74.0066184822,18.0672810053,-73.0745140876,18.9993853999
-92.6594601419,57.4732969131,-66.237105232,83.895651823
-75.5557101975,58.5970693439,-67.3396905987,66.8130889426
-88.3505577653,33.0505727484,-57.385661598,64.0154689157
-112.011822623,50.0140008558,-86.791327031,75.2344964478
-115.12220716,35.5250368367,-73.5436400838,77.1036039127
-63.2100073088,23.4537532268,-15.9450052978,70.7187552378
-112.057300489,38.7190541169,-98.5260478435,52.2503067625
-84.4363595905,19.3682676597,-61.3768441309,42.4277831193
-89.9084050648,47.3287032016,-55.1348775005,82.102230766
-116.721483689,34.2935929829,-65.9718784878,85.0431981837
-90.5251320958,41.6952342068,-83.4005199658,48.8198463368
-82.7312189092,50.4920999716,-44.7726245941,88.4506942866
-96.7437069726,22.9068595755,-44.5404139295,75.1101526186
-99.4260971973,18.8299568557,-50.7549459011,67.5011081519
-110.539897581,53.747363528,-103.823130057,60.4641310518
-93.3985685446,39.1999476802,-66.5380939546,66.0604222702
-60.798959701,21.6798512736,-30.5557854465,51.9230255281
-62.9468980207,18.8100568075,-22.2316838503,59.5252709779
-87.5929192699,30.6867243378,-66.3348008044,51.9448428033
-61.6678775983,23.0091672214,-18.7456082659,65.9314365538
-80.6953048383,44.4215413411,-40.7276461986,84.3891999808
-96.2811930292,30.2162157094,-72.5065849221,53.9908238165
-109.044889713,33.009897919,-107.158173254,34.8966143782
-62.4412595192,29.5624774804,-13.4526232164,78.5511137833
-83.4438052956,37.4840585757,-59.2343309331,61.6935329383
-94.0459032355,39.0206707092,-72.5492509708,60.5173229739
-93.3023631301,32.3446150116,-92.9503812484,32.6965968933
-118.393348627,24.5507321368,-57.8815436201,85.0625371433
-110.528565544,37.9040538903,-109.353937653,39.0786817806
-60.5901994988,31.0876506095,-32.3947996725,59.2830504357
-103.245076579,27.8363257167,-60.5794073083,70.501994987
-68.9006445799,25.5154936835,-59.5618121173,34.8543261462
-100.089284127,59.6331887065,-74.8758368748,84.8466359582
-100.473772641,36.6715325763,-85.6018619125,51.5434433044
-96.7678745531,47.228836281,-59.0635466323,84.9331642019
-117.633366187,16.4986252088,-68.9980058378,65.1339855583
-97.6940300988,24.6362764349,-95.6679912651,26.6623152686
-72.2514161382,53.1865759018,-39.8486583706,85.5893336695
-106.350605238,33.5632522741,-72.0389016452,67.8749558666
-89.2782484561,41.7991113658,-76.8219964515,54.2553633703
-104.488140327,41.6067747501,-100.951612707,45.1433023708
-81.4769452442,52.9200446968,-78.1403163426,56.2566735984
-83.5957637586,42.7804047311,-62.621687535,63.7544809547
-119.561619486,35.6383126419,-108.743549617,46.4563825113
-62.0947429395,55.6215602553,-33.6432389272,84.0730642676
-118.934599098,37.875604283,-105.841698013,50.9685053679
-109.335033215,22.416533817,-107.122234195,24.6293328372
-74.6288993727,53.44754831,-55.513968323,72.5624793597
-108.816999026,40.3739974096,-106.365069494,42.8259269417
-60.0908181694,33.0242295258,-16.984168367,76.1308793282
-88.9422879411,52.6619850965,-71.6118128561,69.9924601816
-89.2963723425,26.8138574048,-29.5647667636,86.5454629836
-75.176194487,42.8768710921,-38.1693256218,79.8837399574
-60.0481338993,21.8682986271,-25.3918543031,56.5245782233
-88.9333400721,29.6483228737,-64.1185623642,54.4631005816
-96.309898642,38.7862854506,-87.6411420306,47.455042062
-95.3391184595,56.4293831614,-89.9607643728,61.8077372481
-75.4413193115,31.2087239654,-43.6180186233,63.0320246536
-108.705736158,44.2675927412,-105.824800913,47.1485279868
-114.118520755,55.4314033537,-113.879805002,55.6701191068
-98.1335158467,27.5745664205,-84.092548008,41.6155342592
-81.8175437693,16.9036014154,-12.5040850761,86.2170601087
-80.1562288064,34.7012092834,-41.3932794442,73.4641586456
-109.388038815,42.255187143,-99.6219723013,52.0212536571
-97.1021173649,58.3258210805,-93.0249522598,62.4029861855
-63.4531083548,41.8830663321,-32.6890196521,72.6471550348
-84.5692945915,43.9419665884,-63.567851014,64.9434101659
-97.3441499292,29.64275646,-40.649812816,86.3370935731
-72.2278844117,53.3701310759,-53.907714768,71.6903007195
-85.3869480818,26.8103749276,-51.2209068941,60.9764161154
-67.7251795585,18.5169583021,-23.4695445336,62.772593327
-97.9123153722,43.4395677034,-61.8956773273,79.4562057483
-87.905457307,52.7309402901,-53.0636972275,87.5727003696
-112.424558133,55.3369092047,-86.5510982809,81.2103690563
-78.7410277012,48.9555357851,-72.9070680852,54.789495401
-119.313103236,26.6688602023,-71.9418793312,74.0400841075
-105.541330009,32.3003200606,-102.586020716,35.2556293535
-105.471441584,33.3357361399,-63.6041571987,75.203020525
-65.0492021417,39.2298830847,-61.1916638767,43.0874213497
-75.9633455091,38.9507457349,-30.8681150701,84.045976174
-81.3672110905,39.1879555262,-69.2267470321,51.3284195846
-69.6788666202,56.7156852447,-54.3633116723,72.0312401926
-87.8395482818,55.004371903,-69.9081666093,72.9357535755
-90.0259200268,19.8064935613,-62.186360233,47.6460533552
-116.389020682,25.894649569,-92.5515781903,49.7320920606
-105.38472364,44.5621546106,-89.9212875361,60.0255907141
-114.022770108,25.0350720851,-52.8085854839,86.2492567087
-98.6602962531,51.3148859223,-96.6767173299,53.2984648455
-84.2604765611,52.8879198654,-63.1664980695,73.9818983571
-88.6191539161,35.6774665929,-60.0462269805,64.2503935285
-67.2234637932,56.9063056266,-42.7679649598,81.36180446
-103.132154738,18.7457035365,-88.4566252122,33.4212330625
-112.128264122,17.9087892153,-62.1053297913,67.9317235456
-91.5180616697,24.2311214857,-50.6640320932,65.0851510622
-118.16818735,50.5668935189,-116.368885979,52.3661948906
-109.828313264,51.168593565,-92.8503856176,68.146521211
-113.67438361,45.4975917587,-97.0872939238,62.0846814449
-109.648896937,19.4037460842,-48.7516859944,80.3009570265
-115.56835176,18.8080795091,-61.3904742701,72.9859569988
-72.5043771153,42.0607484865,-57.8064517879,56.7586738138
-80.907022766,40.730630962,-63.6994004541,57.9382532738
-102.36137352,25.0325782818,-63.1910525809,64.2028992212
-80.2890791949,39.926924705,-51.4895219445,68.7264819555
-81.0091150519,41.0111489501,-80.1288835227,41.8913804793
-107.699933362,40.5911959753,-70.9184774551,77.3726518824
-115.476411906,30.8717723532,-79.5166171162,66.8315671428
-86.9073827023,16.7063826877,-17.7679960243,85.8457693656
-119.944736417,54.6034399368,-95.2275844283,79.3205919252
-62.1011885508,24.318891337,-36.1387042973,50.2813755905
-71.0660510995,52.6143443843,-59.1174850121,64.5629104717
-91.2472046472,19.4357581114,-71.5977765514,39.0851862073
-107.628317586,49.7015051926,-86.1356104817,71.1942122968
-106.385781282,33.1554200656,-73.4868225388,66.0543788084
-83.7011350069,26.6330237526,-72.545285611,37.7888731484
-89.5538680441,28.7731409938,-78.4371010031,39.8899080348
-110.781856976,44.3640658983,-87.0710530408,68.0748698331
-108.932504664,29.5754155593,-62.8838939414,75.6240262819
-106.945489333,23.4224192465,-42.4767763647,87.8911322152
-95.2887320132,51.468991386,-92.9890282785,53.7686951207
-101.55822642,24.4317997124,-91.9458647271,34.0441614053
-114.464514893,59.6181293861,-103.894300748,70.1883435305
-93.6945564762,40.4444201345,-89.1767904973,44.9621861135
-117.177246769,30.5918979755,-91.7805070719,55.9886376723
-60.4359679828,26.0626097749,-35.1286922948,51.3698854628
-100.864209066,57.0933456171,-98.1592883932,59.7982662904
-105.36590431,16.9738725619,-74.7705191477,47.569257724
-108.934303397,32.7070980618,-108.469644832,33.1717566266
-63.9861186786,34.9505116008,-59.2217901204,39.714840159
-95.4943750856,36.8970012831,-86.4103754415,45.9810009272
-71.2408295113,43.6980033492,-62.5479014933,52.3909313671
-92.2812170715,31.0174413301,-58.3972484181,64.9014099835
-95.5373122243,18.8184978878,-30.9290015264,83.4268085858
-73.7884879328,50.5930269864,-47.9302997629,76.4512151562
-94.0941708701,33.4092613897,-59.7502651163,67.7531671436
-89.1513180229,29.6889344374,-60.3551894375,58.4850630228
-89.0587894467,57.3074363335,-76.8372096966,69.5290160836
-98.9164457862,32.317224685,-46.6438388802,84.589831591
-114.230939304,47.5264344872,-99.6384112601,62.1189625309
-98.2310366209,53.2969736771,-72.5257290113,79.0022812867
-114.544427545,42.4327143848,-102.431292739,54.5458491909
-90.6946257028,17.3558315172,-88.9105151041,19.139942116
-81.418266276,15.8257581062,-7.42907059909,89.8149537832
-114.376678013,53.2061452871,-92.6241198732,74.9587034265
-82.505210785,39.3382528531,-66.9441550105,54.8993086276
-84.5702626634,25.8751858962,-26.1821726733,84.2632758862
-116.546932122,59.3986935366,-105.555726674,70.3898989853
-77.3715671922,22.9964664443,-75.7895923889,24.5784412476
-87.7350579714,32.0616706075,-77.8068663555,41.9898622235
-66.937782088,54.3221982983,-38.8861578417,82.3738225446
-65.0021156115,20.036228069,-48.1111556983,36.9271879822
-91.43116332,45.6853634513,-51.4160194269,85.7005073444
-101.109532835,15.7445564289,-80.4558106407,36.3982786236
-73.4461179242,15.0156560383,-38.8030347752,49.6587391873
-90.7525518255,17.9649056537,-67.3273869646,41.3900705145
-70.559994983,47.0250555811,-46.8162738793,70.7687766848
-97.293253627,43.9983131805,-58.4881037655,82.803463042
-81.5009694828,16.0807617602,-33.1061695254,64.4755617177
-66.052742928,55.9621446881,-45.8148777153,76.2000099007
-110.83137597,20.9965700825,-102.868393312,28.9595527403
-88.3099718882,40.4052894217,-80.8386696304,47.8765916794
-60.1238448133,49.2076756627,-33.4479722885,75.8835481875
-74.3789882855,44.1743030592,-49.4375145937,69.115776751
-118.612526168,26.3977224672,-85.7084113003,59.301837335
-65.6229205766,22.7053807059,-31.9158851338,56.4124161487
-95.512784417,58.8141534175,-91.3056111891,63.0213266454
-100.17954082,28.6170593199,-95.0979929197,33.6986072206
-76.3809616742,27.8683757104,-72.8598074897,31.389529895
-78.408829508,51.2737283156,-46.0068933575,83.6756644661
-104.214558786,53.6302077485,-92.9556855041,64.8890810302
-82.6334946079,44.5661817815,-41.4409568158,85.7587195735
-61.7135704658,16.7183927095,-46.031044006,32.4009191693
-73.4877558634,24.2719965898,-30.967072493,66.7926799602
-71.5922054936,38.8165007203,-36.3543916891,74.0543145248
-68.9731397423,36.7547024141,-30.6402598816,75.0875822748
-76.9008406056,42.1022593157,-76.6186984716,42.3844014498
-110.417363306,30.7399592272,-60.6904622176,80.4668603158
-82.3462353321,24.7782435407,-23.4736429989,83.6508358739
-63.5725572155,56.8526750213,-60.1071049967,60.31812724
-70.8846123174,38.8683444071,-54.4003084683,55.3526482562
-98.1682195553,49.139610714,-63.3672036197,83.9406266496
-112.757076625,31.8441050456,-63.2637670202,81.3374146502
-75.4060484518,19.0624678781,-41.0354857911,53.4330305388
-100.274346966,38.6202791517,-83.9356644587,54.9589616589
-97.0444638734,55.4400484307,-96.2580373036,56.2264750005
-68.7472867983,26.1402105964,-32.0709216159,62.8165757788
-64.15252957,42.6405536488,-30.1811122287,76.6119709901
-91.596227692,44.1287505891,-56.5325468275,79.1924314535
-90.6473356424,40.4581036683,-76.7156067802,54.3898325306
-108.589596046,41.3009727522,-96.9830509021,52.9075178964
-64.2486545508,17.4458636791,-43.0393409697,38.6551772603
-66.5429653143,32.9046145223,-58.3853204402,41.0622593964
-69.1221206372,32.5619911165,-64.2521433469,37.4319684069
-102.572697943,20.0271823305,-89.428709737,33.1711705362
-111.909613743,22.4761044886,-90.9559776574,43.4297405745
-92.6209304192,54.3291217922,-67.2145421104,79.735510101
-99.42144884,55.4113694204,-87.6772453827,67.1555728777
-66.1005934406,19.5491056518,-20.0223343577,65.6273647347
-81.4419308167,50.0726605204,-65.1270299853,66.3875613518
-64.5979316264,26.7611766406,-61.0515469886,30.3075612784
-69.5626817707,19.9900263559,-33.746650357,55.8060577696
-102.431721955,19.4559819564,-48.872333314,73.0153705974
-68.9849586321,15.6638368779,-10.1797825678,74.4690129422
-104.801003177,24.5001883393,-60.755587524,68.5456039918
-82.6869426401,21.867299734,-32.8376994766,71.7165428976
-87.6052302588,55.7956506799,-56.4921534946,86.9087274441
-88.6374660604,37.9623163151,-68.309814488,58.2899678875
-108.191346449,19.5198873959,-69.158709613,58.5525242318
-77.6457186283,32.493788211,-68.4257856575,41.7137211817
-94.2130767774,55.3744043891,-93.4384316323,56.1490495342
-98.8924266544,39.7270717055,-86.0143705904,52.6051277695
-101.124506133,36.9103156012,-100.592556634,37.4422651003
-63.0395088627,39.2822421229,-61.4498505982,40.8719003874
-111.741773698,47.5229856943,-110.486776783,48.7779826091
-68.7891502013,46.9911816898,-63.6051861256,52.1751457656
-104.081829666,26.2336257124,-40.6319706786,89.6834846997
-109.887675795,24.3850883035,-80.4282863821,53.8444777167
-106.295485511,24.842765448,-76.6654091805,54.4728417789
-89.9955204092,57.8216715297,-74.3905069492,73.4266849897
-104.374791716,15.6981622517,-54.0008475483,66.0721064195
-61.7365829653,44.8728850047,-57.5930352426,49.0164327274
-62.5825909185,43.932378849,-56.5459293506,49.9690404169
-108.748597452,39.7357867704,-58.8269260427,89.6574581799
-79.2867695807,48.1407634357,-47.7411586018,79.6863744145
-106.850287995,59.982043179,-102.010252941,64.8220782332
-61.4050783074,28.2641587513,-20.2600198992,69.4092171595
-108.203205913,59.3041896587,-78.5717492198,88.9356463517
-69.5670004716,40.2116533741,-59.9300083489,49.8486454968
-78.8414102689,41.1721040953,-45.0840956372,74.9294187271
-104.002208188,35.0012837311,-81.7853026952,57.2181892239
-117.436853313,26.6213041259,-88.1978538626,55.860303576
-97.4772448359,43.7078461643,-57.8978249867,83.2872660135
-115.488991718,45.0618607785,-77.2581716844,83.2926808125
-82.3895419743,39.2350949701,-59.4369413013,62.187695643
-67.0993548376,52.9379612597,-47.2782242451,72.7590918522
-119.080966202,18.3191354061,-105.592649718,31.8074518899
-104.603744756,19.7305081675,-102.055504838,22.2787480861
-81.7098748108,49.139925068,-50.5658431644,80.2839567144
-104.092848876,32.0038538365,-51.1687642651,84.9279384475
-76.7769336108,49.9421051075,-40.6452092779,86.0738294403
-108.168572207,49.4441612322,-107.846859255,49.7658741844
-108.095244062,58.3287663056,-93.0883130066,73.3356973615
-66.5039280159,26.6674956101,-62.9954786352,30.1759449908
-114.679771128,45.6563532311,-80.6064052931,79.729719066
-99.9788537341,51.2449574121,-62.2936875164,88.9301236298
-73.7626920884,39.3520289373,-65.013506469,48.1012145567
-76.9307700967,26.9551276233,-67.3777978155,36.5080999046
-71.4033501562,44.9677290598,-62.4404851002,53.9305941158
-107.410573001,55.2490154684,-95.5746399144,67.0849485549
-115.618451733,28.2947593235,-55.7101673842,88.2030436718
-87.3605650042,18.7754338663,-37.6259448473,68.5100540232
-75.7813542095,52.0906289699,-53.2238027211,74.6481804583
-89.615337754,30.4537181181,-53.7231521847,66.3459036874
-68.6067526842,54.511795116,-63.0228299321,60.0957178682
-110.397645948,35.2772224102,-74.6140693604,71.0607989974
-103.458806887,49.9709073527,-90.0894103843,63.3403038559
-88.4304178212,42.5308608836,-54.619623272,76.3416554328
