-84.8667034997,22.2748557231,-42.8892832815,64.2522759413
-101.75550948,52.8755768263,-74.6607671916,79.970319115
-113.707933846,36.9075263421,-92.6351556119,57.9803045765
-90.6458648584,18.6082129693,-26.6806496087,82.5734282191
-109.167108819,34.0291107708,-87.2680783477,55.9281412424
-72.790457971,28.8743056919,-52.8735836053,48.7911800577
-64.3718126278,20.2139415008,-26.57789813,58.0078559986
-115.993255073,22.1164619013,-86.4710385965,51.6386783783
-79.1865221959,45.0971227553,-71.2868607812,52.99678417
-114.500312341,28.6631975806,-53.4731436527,89.6903662686
-75.5631399553,47.106517729,-57.856202881,64.8134548032
-73.9714394475,54.3497219716,-50.549781769,77.7713796501
-72.8087629761,41.4287022839,-58.6319011219,55.6055641381
-108.621784581,43.7403687321,-81.5449940603,70.8171592533
-85.9826190342,41.8253587115,-74.5986474728,53.2093302729
-65.7709970785,59.6521448501,-46.4728722417,78.9502696869
-61.4751902702,30.4950331194,-28.0361273517,63.934096038
-95.8854251706,47.8267435199,-82.016565949,61.6956027415
-83.9767039619,51.4223094832,-46.6959256128,88.7030878323
-63.9879273373,30.8216843781,-30.5820102306,64.2276014848
-83.8002891972,30.230707813,-61.7246721056,52.3063249045
-85.4435806064,27.4951719215,-40.9261157521,72.0126367759
-72.3724596772,43.6119463786,-49.3518171556,66.6325889002
-76.6297581886,40.5364912084,-61.1520645138,56.0141848832
-86.521535963,51.55161253,-53.9627310691,84.110417424
-83.4146608969,36.2570339312,-50.0061839509,69.6655108772
-94.465451603,18.0669856747,-40.8376393004,71.6947979773
-75.9759805069,53.7468111876,-49.758996073,79.9637956215
-65.2435512652,57.8097806622,-56.278543398,66.7747885293
-103.792261162,24.9789969462,-85.9826302809,42.788627827
-66.2467211898,37.206337676,-42.3247017587,61.1283571071
-108.557784457,23.0581550748,-97.2167558237,34.3991837083
-90.1121728829,34.9713203203,-36.9067758769,88.1767173263
-80.8436211443,25.3964366468,-59.0286010962,47.211456695
-109.757010919,51.8834000972,-104.369077387,57.2713336287
-89.1956937249,27.0408914109,-52.8292705623,63.4073145734
-110.448292682,49.8319762411,-90.0978392106,70.1824297121
-63.6800415154,19.7676391329,-25.0814167038,58.3662639445
-112.649943365,51.9032430612,-109.081830605,55.4713558211
-114.488567737,51.0041079219,-99.6928603903,65.7998152691
-102.167198399,29.9828843424,-75.6846468832,56.4654358586
-90.2181868586,34.2693964154,-62.5243784924,61.9632047817
-79.8215682265,30.5789195464,-78.0071475512,32.3933402218
-65.941454904,46.8216589169,-30.2619640495,82.5011497715
-79.6700747638,21.3014191909,-72.1030190197,28.868474935
-81.5880040823,24.891594415,-67.0594008625,39.4201976348
-104.546887246,50.8375744113,-86.9095322654,68.4749293918
-89.113519456,33.4288838064,-34.0214140315,88.5209892308
-101.327358273,47.7184140595,-83.7489491644,65.2968231683
-114.693971931,47.7844552054,-92.5723052353,69.9061219012
-80.6755313932,21.2663402379,-32.021559255,69.9203123761
-72.0639877309,28.9221654649,-49.8293554915,51.1567977043
-72.0389559232,37.8839622233,-46.9763549764,62.94656317
-89.2394403418,49.7002667724,-86.1755647765,52.7641423377
-112.209136407,56.8836068603,-79.1718497804,89.9208934871
-92.6212276861,26.4988756892,-60.1867804357,58.9333229396
-95.1299115747,42.1529657515,-91.8214661903,45.4614111359
-118.884351482,34.4962778085,-114.522226046,38.8584032445
-102.499887255,34.0457151456,-88.3577621432,48.1878402578
-118.957807447,28.1164379548,-102.149844499,44.9244009035
-83.8173183982,56.3593126119,-55.1424072386,85.0342237715
-115.461826021,52.2953768299,-86.0643019991,81.6929008519
-119.697885212,15.8879345516,-88.1774701716,47.4083495924
-66.3280083654,47.7588458486,-48.4039982198,65.6828559942
-82.3710727435,49.7992642189,-58.1322509519,74.0380860106
-115.596986179,40.7940087814,-107.03306513,49.3579298308
-92.4844035128,15.2869850598,-23.4567038923,84.3146846803
-91.271326332,54.9775576042,-60.2712792484,85.9776046877
-78.2594640334,43.861611457,-35.7170405142,86.4040349762
-88.8808195474,17.0280160859,-73.3320327549,32.5768028784
-108.961187918,16.4290059857,-69.1769444657,56.2132494377
-107.01397185,44.6491496904,-84.0501477829,67.6129737573
-85.9905296389,52.3680720799,-52.0512715852,86.3073301336
-62.2401912662,54.2655866894,-46.5618341514,69.9439438042
-99.8428140582,49.110449471,-90.4617223889,58.4915411403
-101.263766161,23.2625177785,-59.5879610465,64.9383228926
-111.116716333,31.6730581877,-57.5304455878,85.2593289327
-99.4291479539,15.982469235,-48.6867445603,66.7248726285
-72.7388569454,56.0951460508,-68.3172693839,60.5167336122
-94.1770860036,40.4850070195,-80.3297254029,54.3323676203
-97.7100459496,30.9919046069,-47.2406997159,81.4612508406
-119.681467343,24.6240533534,-109.957199458,34.3483212385
-117.892374223,59.3458211872,-89.0000264156,88.2381689941
-116.147558894,50.8560823842,-96.1149290298,70.8887122486
-68.0593096297,33.9261252443,-61.0588843476,40.9265505265
-90.610514873,41.2524204607,-57.7169484685,74.1459868651
-69.4830949858,19.8591055796,-58.8780136747,30.4641868906
-103.175821481,29.8542991735,-77.9307428969,55.0993777577
-92.9494123798,43.9396340293,-69.2408210982,67.6482253109
-88.0514905282,18.9640459462,-29.635245432,77.3802910424
-119.599013885,29.3240352768,-65.4596650432,83.4633841186
-112.419750168,48.5042892468,-108.830114433,52.0939249814
-85.7720758726,37.6342045983,-72.2025503794,51.2037300916
-114.842285605,15.6326023797,-81.560464348,48.9144236365
-80.4387880272,40.349490589,-80.2447776003,40.5435010159
-82.2585495513,57.8122738652,-76.8462145588,63.2246088577
-94.1601108157,58.5096286326,-85.670754069,66.9989853793
-92.1866365663,48.2713783729,-59.8676980408,80.5903168984
-103.217734127,19.8844822856,-65.4543124469,57.6479039659
-61.5048861401,33.5066058007,-13.0629846218,81.948507319
-114.31727679,42.6184564252,-104.534997784,52.4007354312
-119.877087478,21.2348747886,-113.232080895,27.8798813716
-97.8957466542,31.7970723596,-93.7611682743,35.9316507395
-94.5060397135,15.6819705161,-28.248303258,81.9397069716
-100.411770357,43.6240672415,-81.9033068182,62.1325307806
-116.244731505,51.4519059136,-104.594820727,63.1018166912
-116.668886597,20.0053815028,-49.0561135907,87.6181545095
-61.6363884082,43.7667377919,-46.7485804068,58.6545457933
-113.620930057,17.3836208259,-44.9323453028,86.07220558
-74.9301747376,35.2668100509,-63.8717224159,46.3252623726
-87.5748726416,54.3354025321,-54.13684653,87.7734286437
-78.0327015094,44.7827462872,-75.0388781846,47.776569612
-63.307928632,45.8864790478,-28.0182356575,81.1761720223
-103.407297098,36.7166025917,-82.4663289277,57.6575707616
-76.3241909814,47.9580692702,-58.8880445307,65.3942157208
-77.2473455045,36.0781598203,-74.0474954152,39.2780099097
-73.2811486037,41.1302525027,-47.0588416259,67.3525594805
-63.0894297564,22.6284405839,-32.2563380579,53.4615322824
-105.385052501,45.8404523018,-102.200961736,49.0245430672
-97.0380373013,27.7716375083,-89.1873296258,35.6223451838
-70.7966734382,52.1497058704,-44.3935264655,78.5528528432
-83.7311889492,57.2791594444,-76.4912815295,64.5190668641
-101.128316363,19.2755875465,-55.0225619869,65.3813419222
-99.4630398834,36.2085861457,-85.5240606095,50.1475654196
-116.880836893,44.6033892917,-116.608059906,44.8761662783
-109.91315507,48.5686233061,-88.9668460078,69.5149323686
-99.0359336584,18.5608610943,-60.4716427593,57.1251519934
-100.700968256,48.6568956403,-76.527392516,72.8304713804
-93.6745807483,49.026406508,-78.6683883116,64.0325989447
-102.127404396,34.3005380758,-77.2710268447,59.1569156276
-87.1526055965,32.9666895064,-45.0107854264,75.1085096764
-112.076603852,42.3300567099,-64.7203303066,89.6863302554
-94.1343519319,34.9890355166,-39.2979274175,89.8254600309
-101.272409368,41.1681044939,-69.1163623785,73.3241514833
-73.1452021273,30.9886679295,-47.2513389478,56.8825311089
-93.5011659193,44.3310423259,-80.2383007573,57.5939074879
-104.944683695,47.0872688438,-73.3031845319,78.7287680067
-80.7781497174,43.203489173,-70.5778289242,53.4038099662
-106.485564959,45.1863046958,-95.5929884944,56.0788811609
-82.4044415296,37.1959531343,-37.1108234323,82.4895712316
-75.3164551554,15.7924935957,-38.0988829911,53.01006576
-76.0165401657,34.6879095602,-73.9158518978,36.788597828
-92.7967587149,20.4378637749,-63.3207107199,49.9139117699
-78.5575770085,19.9330964844,-9.30843690269,89.1822365903
-116.140719862,40.6516325171,-110.210154512,46.5821978673
-107.68644766,20.7532396353,-97.7078064262,30.7318808688
-86.6706222273,54.6005471126,-81.5165905094,59.7545788304
-74.9325455887,34.8340710119,-51.4595286968,58.3070879038
-101.338981688,28.793214403,-74.6596688371,55.4725272535
-107.329930973,33.3658430769,-64.1470607267,76.5487133237
-90.8324671996,46.2960306324,-68.5060715386,68.6224262935
-116.387176395,54.9954486474,-97.4698661075,73.9127589345
-98.2011659046,44.9175370359,-90.4426096774,52.6760932631
-69.7957656186,53.8537725475,-52.2728704583,71.3766677078
-82.2923307609,45.1580730045,-67.6737990637,59.7766047017
-94.8221993516,43.2753657239,-69.8429710685,68.2545940071
-90.5345378434,34.2657625128,-38.9518366451,85.8484637111
-111.369826027,34.179870345,-107.217131,38.3325653712
-68.4873421947,38.6675238592,-42.0631130998,65.0917529541
-87.4255561741,43.7474695688,-67.323985506,63.849040237
-101.724093456,37.8159109212,-86.8165273361,52.7234770412
-107.012724308,23.2556248787,-90.915775194,39.3525739924
-76.218201931,43.4178811131,-71.7986020866,47.8374809575
-117.554967299,22.3090783379,-96.6326226848,43.2314229519
-83.1652603167,35.0227262621,-33.8371824271,84.3508041516
-69.2845434588,26.351432597,-11.4230776947,84.2128983611
-78.7729235596,54.1480541155,-74.1076045351,58.8133731401
-96.3763537474,44.4829556622,-59.0358489427,81.8234604669
-84.851505586,31.2446087553,-51.4739310193,64.6221833219
-70.7188823062,27.0762391455,-63.8173305011,33.9777909506
-76.0764770383,32.4741001583,-65.2242731914,43.3263040052
-87.7590720847,23.7911145315,-57.7198158932,53.8303707229
-86.1978417029,20.7391102747,-38.3993433065,68.5376086711
-74.0973241716,22.9950665829,-7.19759361231,89.8947971422
-79.304128971,35.1820098985,-75.9356080072,38.5505308623
-92.0410400486,22.7495754682,-63.5614535934,51.2291619234
-69.3274120228,41.5651667928,-55.080795292,55.8117835237
-83.7414805608,32.2025997702,-34.197268142,81.746812189
-86.2327938324,56.825009515,-60.6652704898,82.3925328576
-64.1006795315,29.5291881046,-59.309778811,34.3200888251
-117.292945953,34.602999051,-86.4413139101,65.4546310938
-77.7915880332,44.0104826223,-45.0417752677,76.7602953878
-83.0964637692,40.5680136589,-36.5387889381,87.12568849
-99.6181336718,30.2835475712,-79.4845919376,50.4170893054
-112.558962401,46.5823431414,-76.554654572,82.5866509704
-72.2068935192,30.9005476517,-27.2721466757,75.8352944952
-62.6405921627,27.855895699,-49.0059396208,41.4905482408
-83.0341553495,26.69716592,-49.0029378382,60.7283834313
-76.3415118949,51.9248222331,-67.7442565036,60.5220776243
-78.6286514981,45.4671952032,-43.5612184623,80.534628239
-98.1707468208,36.1023178089,-91.1914025337,43.081662096
-97.446004401,40.6337216473,-73.646808878,64.4329171703
-95.0630763305,37.0136471181,-65.1775295128,66.8991939358
-104.506887847,24.0608354479,-43.6770803187,84.8906429764
-109.499766122,58.4092755882,-108.232426191,59.676615519
-79.0159454684,59.0137679216,-60.7959456732,77.2337677169
-80.3923061282,42.7713142838,-41.1735088081,81.9901116038
-110.572731122,33.8018761045,-55.5200144306,88.8545927964
-67.3544711367,49.980300748,-52.7488069495,64.5859649352
-71.3215521547,48.6121255963,-46.7286445925,73.2050331585
-104.9374932,19.6082161633,-65.4354730006,59.1102363625
-68.9405523338,31.4755695262,-29.6805808554,70.7355410045
-78.5167124504,25.3888271008,-53.4904259058,50.4151136454
-91.1361752728,16.5052599117,-50.3903389925,57.2510961919
-119.897925973,19.7513754867,-61.1364693642,78.5128320957
-65.15680184,15.2029253396,-19.7359668201,60.6237603594
-116.551697999,36.653374567,-79.0835376682,74.1215348977
-110.271997646,51.8658623787,-93.7580393846,68.37982064
-64.8347498497,52.4126364711,-56.7631042537,60.4842820671
-75.0858113083,49.3480617108,-36.6052277224,87.8286452966
-75.4979608435,46.2307191515,-69.5233602677,52.2053197274
-98.105442274,57.9082049477,-88.4990122136,67.5146350081
-114.216356635,35.669128522,-91.3127744503,58.5727107067
-119.393364498,41.9931662821,-114.313620286,47.0729104943
-63.0759905229,41.3197166796,-41.2598621774,63.135845025
-116.059681803,24.6929921969,-55.2526071899,85.5000668104
-85.6725215289,21.4639213863,-74.5070876858,32.6293552294
-71.3786547266,47.9149099746,-51.0263368582,68.2672278431
-82.3475765947,56.1883115028,-57.9110835705,80.624804527
-79.0819527992,53.8026772866,-53.2015754203,79.6830546655
-101.871237128,17.9561925598,-77.7201222527,42.1073074356
-102.403989516,33.7954667522,-47.4437559501,88.7557003177
-65.8170925219,55.0036848394,-62.4386798909,58.3820974704
-100.508698541,54.728913889,-87.9913127012,67.2462997288
-62.1827103617,37.9445010713,-50.4602560895,49.6669553435
-115.466613047,31.6563334602,-76.3209651595,70.8019813473
-73.9342747853,54.4494622758,-52.2364612486,76.1472758125
-105.909263425,19.7027136978,-42.7567387765,82.8552383465
-90.8615372079,31.012001208,-50.387358778,71.486179638
-87.5020854403,52.0445856749,-55.8116395371,83.7350315782
-75.3721670088,53.5163667851,-43.0783545371,85.8101792567
-94.7649889781,23.5322154549,-81.269406932,37.027797501
-78.6824859699,40.6806992363,-34.5599490227,84.8032361836
-114.469646252,37.0259812547,-90.9677449196,60.5278825875
-87.0504561422,49.1183566806,-72.2542819542,63.9145308686
-108.072832079,32.3322849229,-58.656348311,81.7487686909
-101.167610664,19.0842544457,-85.9072903602,34.3445747496
-92.4135212989,39.2920159473,-75.2792005968,56.4263366495
-74.720902446,24.3815748483,-26.3553971124,72.7470801819
-97.3670802728,51.8683542451,-81.3204163413,67.9150181766
-111.869743311,22.4289006606,-51.2133937734,83.0852501985
-96.4326198599,43.7533183986,-52.9495628088,87.2363754497
-94.1019127422,30.3698054899,-45.6726642905,78.7990539415
-67.521245869,31.3374823779,-41.9831255581,56.8756026887
-80.9218631138,41.9040857475,-50.4576830426,72.3682658188
-89.6516437513,23.2325320073,-71.0422522039,41.8419235547
-118.070514743,35.32265624,-80.1292158875,73.2639550951
-89.0227824931,39.133218892,-62.3119831763,65.8440182089
-84.1838538094,55.0486852956,-75.565318326,63.667220779
-114.680384614,24.1297066172,-54.3989816805,84.4111095512
-70.2964537108,51.7514022825,-44.7694886497,77.2783673437
-61.2494838743,38.3883705892,-27.8594754067,71.7783790568
-88.2441602093,29.0431994777,-76.5384892699,40.7488704171
-116.262414587,36.3327816337,-86.3688374279,66.2263587929
-108.934821999,16.9954125408,-92.8373374338,33.0928971059
-117.333628246,54.631056351,-89.1913490554,82.7733355415
-93.355593861,41.4302674706,-74.8247549293,59.9611064023
-63.3708085122,46.3159858621,-25.2183248899,84.4684694843
-72.7754274167,56.0438450716,-69.248123971,59.5711485174
-81.102830373,32.2083474632,-48.836102354,64.4750754822
-86.4911796734,28.8538535721,-52.7264238517,62.6186093938
-110.550942058,40.7111121975,-79.8334828708,71.4285713847
-67.0251607806,58.5083782388,-58.2206308672,67.3129081523
-83.2916111709,59.6084730135,-77.1852173425,65.7148668419
-99.3225785965,28.9318662047,-57.1872487059,71.0671960953
-116.741809795,25.6279722792,-70.4347448468,71.9350372275
-70.4252826168,15.6066599578,-34.7331646892,51.2987778855
-70.1501860957,56.407218237,-57.0193047422,69.5380995906
-76.723321682,56.0825761606,-60.3389116181,72.4669862245
-62.302788541,16.6361924196,2.18348189238,81.1224628529
-113.84591151,22.933152628,-59.1449838225,77.6340803154
-63.9623750847,51.7518221653,-41.9225797214,73.7916175286
-103.467587092,29.4732555738,-56.9115851052,76.0292575601
-103.876436716,25.8019241035,-79.7405154397,49.9378453794
-60.2495588675,24.9937645681,-3.53779409411,81.7055293415
-85.2840167207,22.7298576863,-81.399489504,26.614384903
-95.7842874632,25.7841671168,-37.0844530298,84.4840015501
-69.08361394,58.218822227,-46.1215204812,81.1809156859
-61.7002163929,22.8653942417,-47.5161462812,37.0494643535
-98.9636271552,41.2716724024,-60.5671703141,79.6681292435
-95.6563825085,38.477237175,-54.4751428748,79.6584768088
-107.633811991,19.8852321356,-72.9055047801,54.6135393462
-113.072209669,51.7530241205,-89.3707210539,75.4545127351
-91.0398790926,41.6096080591,-65.9722672677,66.677219884
-110.837327757,33.672430769,-94.12578811,50.3839704158
-67.4965604091,18.7700012899,-57.2568218701,29.0097398289
-112.393810537,39.6015349367,-97.4166538093,54.5786916645
-66.3706212936,17.7662728922,-36.4375492982,47.6993448876
-97.9676298424,23.5020118017,-79.2945175846,42.1751240595
-98.8503999175,49.5370341943,-83.1554250107,65.232009101
-107.954940211,44.3022353765,-101.168409298,51.0887662893
-92.3311817042,33.3447482867,-91.9556981321,33.7202318588
-108.893445552,34.6070558868,-99.579774889,43.9207265498
-94.2591504206,17.9158420732,-33.5190593806,78.6559331132
-99.1796638789,26.9776743803,-64.0239276343,62.1334106249
-76.9278845578,41.7522029706,-41.3276742284,77.3524133
-97.3454716152,28.5655389179,-55.4465885581,70.4644219751
-64.5940421071,38.9659528548,-58.6289918712,44.9310030907
-104.216938271,47.5530081366,-68.9497095668,82.8202368405
-106.870834611,29.7170994264,-94.4545211158,42.1334129213
-102.318422154,19.7247394241,-45.5755544872,76.467607091
-70.1752724149,15.7583063827,-52.8055323716,33.128046426
-91.6755085807,49.8567242644,-82.3977091622,59.1345236829
-105.67888083,17.3712576362,-41.9142057885,81.1359326774
-90.4051676173,56.88935834,-63.288835868,84.0056900892
-96.7591071742,33.2692415674,-80.6652466233,49.3631021182
-93.7901825833,54.283769647,-70.2173627858,77.8565894445
-108.604494769,30.2100346763,-65.5483714233,73.266158022
-100.967769062,52.027676116,-66.0796560138,86.9157891645
-87.3144301148,53.9705825497,-66.9681843798,74.3168282846
-108.196122758,29.9776923538,-107.460039529,30.7137755825
-98.1066014383,44.3860735565,-54.074239929,88.4184350658
-73.9433061721,51.5420244097,-37.9905038795,87.4948267023
-103.496214545,27.1166539294,-67.8156244262,62.7972440484
-99.5059173241,47.5902980242,-73.3591481996,73.7370671486
-113.44675131,47.8438205028,-105.601271425,55.6893003872
-108.205897153,37.9388378308,-71.2355722762,74.9091627078
-100.248581883,46.6524486498,-58.2633784611,88.6376520714
-65.548749473,48.0328623112,-32.3965102844,81.1851014999
-116.825242098,37.2577743407,-81.0507730484,73.03224339
-101.866251584,37.6308883819,-75.488307214,64.0088327521
-78.1395232844,27.6010959827,-15.7968737588,89.9437455084
-106.795667834,34.1336985119,-82.5335468529,58.3958194934
-118.014102883,19.3802532967,-72.8335966596,64.5607595196
-64.5942516405,23.4607089808,-46.4876546601,41.5673059612
-106.293210937,58.3852649175,-92.5015011193,72.1769747349
-98.5651327982,46.2791184723,-68.1274222721,76.7168289984
-112.953264219,24.7475504411,-96.090227442,41.6105872179
-74.4735206729,45.868129279,-47.5684496549,72.773200297
-88.9225081429,47.6292129022,-65.7069833901,70.8447376551
-74.5515858015,32.3441541402,-45.5676939297,61.328046012
-86.0104135219,30.5664498951,-81.0426356038,35.5342278132
-105.942816556,17.7485572318,-97.5288949394,26.1624788486
-93.1698010825,46.3680134602,-79.8792979354,59.6585166072
-115.887527714,23.2849539059,-113.754517054,25.417964566
-114.021420036,15.3809763309,-101.209042102,28.1933542649
-83.5615827042,27.5678720048,-80.8448202022,30.2846345069
-61.0534858658,17.8750787488,9.48745389539,88.41601851
-85.7827977048,30.4530396316,-67.6270518244,48.6087855119
-76.1581120202,24.9802300952,-44.0701773257,57.0681647896
-80.3451409736,47.8053929027,-39.571929792,88.5786040843
-65.4282275556,29.617891038,-11.1618899519,83.8842286418
-115.318391586,32.1619539468,-62.81804186,84.662303673
-77.6898193484,48.0748132382,-37.1749727625,88.5896598242
-83.7585841821,23.8420203805,-73.5407556095,34.0598489532
-96.8117768274,39.4077120689,-66.345163416,69.8743254803
-117.840497502,55.1743104256,-88.7666707151,84.2481372122
-108.683596916,57.7786381503,-83.4356492943,83.0265857721
-113.400676743,43.2597401482,-92.1089787256,64.551438166
-88.5485145561,27.0708242374,-47.1351695052,68.4841692883
-99.3965153468,58.1789579612,-84.6590081319,72.9164651761
-105.599966529,43.1960962691,-83.0774657958,65.7185970028
-108.122691649,28.922665452,-82.9751429893,54.0702141117
-85.0400211025,21.7573360596,-30.4490298723,76.3483272898
-76.5178240504,47.2931632673,-36.9667951747,86.844192143
-78.995436064,51.5256431263,-68.2153011044,62.3057780859
-111.442148317,35.0420666589,-84.069767826,62.4144471493
-82.969331799,26.6997608223,-58.6705569931,50.9985356282
-107.272976682,56.449294584,-93.8724048081,69.8498664575
-104.216733643,52.3021300024,-89.652218981,66.8666446643
-112.556439869,35.134778843,-64.8097030433,82.881515669
-104.309189876,42.5228427974,-90.8217595613,56.0102731122
-84.2153049171,31.4975520062,-69.7434268809,45.9694300424
-93.1088709662,34.5347054647,-78.4057895917,49.2377868392
-117.60578631,34.4147801346,-102.417781742,49.6027847028
-103.855837181,28.0074365339,-46.0716420977,85.7916316171
-78.8076822288,55.451856224,-65.162006649,69.0975318038
-98.3978874127,42.7220441088,-60.7173605103,80.4025710112
-101.915786634,58.3876513084,-84.7173079019,75.5861300405
-60.8547216123,36.5424996929,-59.1728983246,38.2243229806
-78.4871918439,49.8531871711,-44.7648150638,83.5755639512
-91.9130783788,56.8445235043,-77.2327177099,71.5248841732
-103.404488697,44.0020568455,-88.3221216148,59.0844239278
-77.1381586489,22.0320048265,-19.4470144653,79.7231490101
-90.130301788,22.9738111141,-68.3552414198,44.7488714822
-95.4014875131,43.1565648279,-73.0117034262,65.5463489149
-64.0345454597,25.3052111555,-19.3749157184,69.9648408967
-100.352756876,35.5648204097,-99.6992206866,36.218356599
-74.1838460546,58.1553124584,-44.7493461002,87.5898124128
-79.2375996393,39.1423721361,-60.0320344958,58.3479372796
-105.596472719,50.4239914269,-98.9871397775,57.0333243683
-72.6547847494,32.9516786575,-46.500260726,59.1062026809
-74.5088252173,43.0042356467,-59.6536440203,57.8594168437
-73.6310102426,36.6712590679,-58.9619429291,51.3403263814
-71.1585429297,24.3506359833,-60.2525618648,35.2566170482
-119.803396731,48.5443027118,-117.781192256,50.5665071866
-111.789922053,17.0447563459,-106.203663791,22.6310146082
-73.1522483176,21.958671096,-65.7565464415,29.354372972
-62.7430421889,58.0424744293,-49.9098539175,70.8756627007
-63.99958224,15.5303741119,-30.2167555622,49.3132007897
-99.5881926676,19.4250212361,-48.1919149493,70.8212989543
-62.6881235185,51.7712489536,-44.6322447305,69.8271277416
-118.970593737,48.7193914326,-91.5318895147,76.1580956543
-92.1682580588,50.1216969531,-74.7996404679,67.490314544
-70.4306396181,58.3484550779,-41.0435428465,87.7355518494
-115.300689343,56.5844304653,-105.583606559,66.3015132489
-71.5377962211,51.5354165831,-62.390734649,60.6824781552
-93.4099935513,37.5801928051,-88.0276456263,42.9625407302
-70.7337795012,45.4238320484,-59.0163842455,57.1412273041
-78.224364564,24.2665348386,-26.7851822459,75.7057171567
-66.10489371,54.0784462454,-59.3244103593,60.8589295961
-100.633739659,57.0425055656,-85.0340857834,72.6421594408
-61.4781089582,44.0566410933,-56.2067128301,49.3280372214
-89.4365825935,36.9560150751,-59.9238819183,66.4687157503
-91.9200915697,28.0864668919,-70.4249302749,49.5816281868
-105.226124581,45.8951112036,-62.8250990429,88.2961367421
-86.2407517297,30.7116066611,-30.718006261,86.2343521298
-91.1534948216,48.7601652344,-59.1132483678,80.8004116882
-98.6371131869,38.760594328,-96.3777215678,41.0199859471
-67.2111870751,26.7725384796,-31.5466162778,62.4371092769
-115.279797493,28.9289943059,-100.038902151,44.1698896476
-101.60313036,43.3836612909,-76.3848446408,68.6019470103
-117.116376635,25.6528423564,-77.7434322925,65.0257866988
-68.6027652423,25.4537509079,-31.3230932253,62.7334229249
-107.7892881,48.4768704368,-93.3326500737,62.9335084633
-79.6171594515,40.9523131358,-39.2251803453,81.344292242
-74.2153327275,41.3974555016,-67.9638329345,47.6489552946
-108.872751217,42.9298734154,-70.6887923535,81.1138322786
-88.4838310502,19.1476916919,-82.4715170074,25.1600057348
-81.0529036957,20.9984323663,-26.4413797169,75.6099563451
-112.158636267,22.9966470714,-91.2505136273,43.9047697114
-116.041457351,49.3962094165,-77.6142753159,87.8233914521
-87.4278719197,27.0041372764,-83.7398419984,30.6921671977
-63.1341405837,50.1706136708,-33.696219626,79.6085346284
-88.5726404277,45.2943551059,-83.6588858331,50.2081097005
-71.7707861579,37.0234592076,-27.0544953987,81.7397499668
-83.8087303965,52.872831143,-67.0266303669,69.6549311726
-103.588546878,23.1049932528,-60.9560551315,65.737484999
-101.616097302,36.5841211246,-99.6017510746,38.5984673522
-67.3410630017,19.038007457,-34.0476449113,52.3314255474
-101.956767061,41.1618517367,-74.3866378718,68.7319809265
-107.217509748,53.22076371,-80.0733697863,80.364903672
-78.36501445,43.7624152576,-77.1517756542,44.9756540534
-64.056013313,48.5996015899,-44.3239783524,68.3316365506
-111.793836128,59.4886775117,-93.8124997567,77.4700138831
-83.5797853301,58.0288950417,-70.5755531335,71.0331272384
-113.238839169,35.5790997966,-58.9107819786,89.9071569874
-82.5903187423,44.5654558466,-45.6866426193,81.4691319695
-100.187553187,54.2660863751,-81.309311981,73.144327581
-113.120426391,26.6856919035,-82.6352503199,57.170867975
-73.016289931,31.7123033778,-24.9563381505,79.7722551584
-79.8248429778,26.94267541,-78.4979520858,28.269566302
-70.4816355908,56.190201676,-51.0707127161,75.6011245507
-93.4339946066,48.5321834142,-82.3119600985,59.6542179223
-114.646314019,46.9800343498,-83.0454251481,78.5809232207
-81.2122783679,29.6060902822,-44.2723181385,66.5460505116
-70.3504318444,21.9349091408,-46.9823513086,45.3029896766
-96.2748575655,23.8321749178,-45.9845125095,74.1225199738
-104.355054411,36.1095083349,-68.4171196852,72.0474430604
-112.860697618,26.6614257066,-95.3764045609,44.1457187641
-93.6237724766,57.2421742436,-69.2759921538,81.5899545664
-116.495521336,18.2439666677,-51.394043736,83.3454442676
-94.4165566993,41.1529959093,-71.4721229522,64.0974296564
-80.9927322456,54.3951118485,-49.4871525751,85.9006915189
-75.5246980222,41.564650835,-28.0778560241,89.0114928332
-77.3393763337,28.0778643764,-74.6866084876,30.7306322225
-118.520869756,15.2173271084,-80.6874192034,53.0507776612
-86.8914284881,52.7730932332,-71.8743697297,67.7901519916
-79.0735852301,29.7413330196,-75.1795083966,33.6354098532
-80.6125686165,32.7172742835,-56.2618846017,57.0679582984
-79.4397732038,49.8669426248,-47.8259758655,81.4807399631
-111.13652303,37.3108469011,-89.4817351748,58.9656347562
-79.56609423,56.2732351669,-70.5987301615,65.2405992353
-107.046511756,39.8946697091,-90.4421045814,56.4990768842
-72.6225248766,33.430755758,-29.6134207517,76.4398598829
-113.460444274,50.9709557664,-93.4969399557,70.9344600847
-103.844467765,26.7222401626,-78.8863522399,51.6803556874
-88.2107321044,56.1392130745,-71.946380225,72.403564954
-73.4938161559,18.4358310295,-45.8810133278,46.0486338576
-81.9682807905,29.7798254873,-81.7484180192,29.9996882586
-106.625514168,47.4631949696,-100.530039855,53.5586692833
-70.2291469943,47.5564782156,-59.663064695,58.1225605148
-81.6383175096,55.3112429806,-74.8723996952,62.077160795
-82.3532723804,20.9705806977,-44.3141215766,59.0097315014
-77.5173816664,37.1030882166,-70.5929207105,44.0275491725
-75.0089248211,58.7258368597,-50.0684536299,83.6663080509
-69.9660190208,53.1275160832,-51.5986135216,71.4949215824
-105.84242688,30.3696745957,-50.7850717469,85.4270297287
-76.7184329614,21.1008653298,-33.8801489379,63.9391493533
