-116.830214771,29.268664719,-91.0233899392,55.0754895507
-74.654047005,19.9084661619,-49.7272131112,44.8353000557
-113.350154484,23.4886683574,-83.8168605574,53.0219622836
-70.9414412524,42.7445406352,-70.2424015614,43.4435803261
-105.973373521,40.8309451461,-67.9089041006,78.8954145666
-64.34015373,28.391524131,-7.94427517653,84.7874026844
-61.9912835812,33.4636627883,-40.4944780594,54.9604683101
-106.145119511,15.4071953956,-94.9149198255,26.6373950809
-93.047746729,21.9030568697,-74.5160695606,40.4347340381
-78.4883224763,57.1283281828,-77.9553954946,57.6612551645
-60.4394777351,23.4955485699,-46.0588661157,37.8761601892
-118.575274659,16.8399945612,-106.28629306,29.1289761601
-118.357102238,27.748093821,-68.276186086,77.8290099729
-62.8144541481,57.5013969318,-40.4125722768,79.9032788031
-89.3974070145,33.1941434947,-87.9648036696,34.6267468396
-107.602897719,35.4900878131,-54.5947448841,88.4982406479
-104.554113671,29.422227685,-50.7581277362,83.2182136201
-63.289169439,23.568462678,-63.1501988371,23.7074332799
-60.6346724623,43.4940160642,-40.8611277429,63.2675607835
-92.1977813854,55.4669415493,-77.5258266965,70.1388962381
-64.0432125709,55.153532641,-61.2319893577,57.9647558542
-71.5703173766,36.105468868,-45.516081746,62.1597044987
-85.6898024843,42.2453482711,-52.2589822451,75.6761685103
-79.5655445956,33.8188698514,-26.0310522707,87.3533621763
-78.073785607,21.8031897235,-40.5944422513,59.2825330792
-104.107458678,46.0019327955,-80.5576158476,69.5517756255
-116.113002522,32.445338304,-110.112282759,38.4460580672
-76.1712097061,33.2074264093,-61.302321554,48.0763145614
-89.9558323358,22.4579412198,-69.3851638634,43.0286096922
-111.151941118,59.8119882319,-100.536370003,70.4275593472
-84.2217755384,46.986669487,-45.0311863201,86.1772587053
-65.9061816749,29.6235496082,-44.2784472396,51.2512840435
-111.706410358,35.3485055531,-103.031593783,44.023322128
-95.8003759859,28.9880607134,-94.3934323568,30.3950043424
-78.2108960977,17.899328238,-78.0807013154,18.0295230203
-107.254627942,58.7135997808,-89.8485435176,76.1196842057
-107.118639198,40.7800007825,-58.0989232175,89.7997167632
-81.4213033665,51.1229745953,-58.5374841052,74.0067938566
-101.073868672,48.3582809476,-63.1433392803,86.2888103394
-99.7528604629,35.723980005,-67.2640036759,68.212836792
-89.875260136,56.7287209913,-77.8071350252,68.7968461022
-111.585972213,51.6973726051,-88.345525739,74.9378190791
-111.309293454,34.6666498692,-83.0968177948,62.8791255285
-89.7231482967,27.6212491438,-73.6258628792,43.7185345613
-109.381631073,35.0027920363,-96.2451132548,48.1393098541
-79.2746411202,32.7022384208,-63.8514946583,48.1253848828
-84.6864350742,16.0495043779,-14.448012673,86.287926779
-80.4123390946,22.840545923,-61.3528163488,41.9000686687
-72.554172183,26.4367314929,-59.5639997294,39.4269039465
-101.309050216,24.8216843276,-81.2024396802,44.9282948638
-100.683637975,46.673527531,-91.9646992631,55.3924662427
-78.7470505616,30.2550752934,-33.4545423266,75.5475835284
-83.2022363882,47.2569997208,-77.5764918185,52.8827442905
-69.7311331801,46.6556608017,-51.1085552732,65.2782387086
-83.9350286539,39.9202031182,-46.9728903293,76.8823414428
-85.4558642049,47.3932732915,-47.5524996046,85.2966378918
-110.182983467,25.6702553286,-94.9862620831,40.8669767122
-73.3656654566,18.5874950401,-65.8707119553,26.0824485414
-61.5366932591,19.144771262,-30.7490780217,49.9323864994
-113.522255468,18.8890356284,-80.3637082819,52.0475828142
-115.47878175,30.6606271322,-75.1401181531,70.9992907293
-106.434140699,33.5070989473,-93.2331684156,46.708071231
-106.877760221,34.2935546491,-73.6932714402,67.4780434303
-93.9942126752,55.848833544,-92.1297671798,57.7132790394
-97.6303237902,49.940415954,-90.2907509841,57.2799887601
-96.8959895099,25.13032474,-79.3242835607,42.7020306891
-95.4467604699,36.4631352145,-63.5566512143,68.3532444701
-82.4828274857,53.194565706,-55.9491156037,79.7282775879
-70.9230466132,48.3701987008,-43.9591139384,75.3341313756
-60.6112915627,47.204115033,-40.0515060562,67.7639005395
-119.230240608,46.435465673,-94.4041938656,71.2615124159
-82.9133635094,28.8351170563,-29.9852351884,81.7632453772
-89.0000493488,21.0528519775,-71.1828753762,38.8700259502
-97.9020662038,59.9173671905,-78.7473549628,79.0720784315
-100.070962946,29.9416000486,-87.4574998143,42.5550631797
-116.468898732,24.6803412747,-109.978105037,31.1711349698
-83.4314351053,25.8598140203,-63.4279623073,45.8632868183
-78.7539058397,32.853027809,-71.6516296762,39.9553039725
-60.3847780592,29.4021093085,-26.4809173185,63.3059700492
-92.0440342599,56.3351975788,-69.5095306234,78.8697012153
-110.589855481,27.0375888054,-83.3280494685,54.2993948182
-88.3506249319,18.9324649488,-27.3405241829,79.9425656978
-60.0993806449,49.2802206271,-39.1822958964,70.1973053756
-63.1295296663,17.8793488143,-58.017570881,22.9913075997
-105.588709471,25.316395774,-99.8188683791,31.0862368655
-62.0966898206,28.4955262444,-56.9586713101,33.633544755
-106.950335269,52.1946085104,-91.1431232221,68.0018205576
-119.925705564,56.7069149028,-109.525596534,67.1070239319
-82.4921061074,37.2201565414,-80.8125596689,38.8997029799
-65.4598953479,54.0604804708,-42.4733214461,77.0470543726
-78.8728758231,29.1152427016,-77.3543166953,30.6338018294
-108.458269858,50.1748360769,-83.202350127,75.430755808
-71.5576784412,34.2093669019,-48.8750903799,56.8919549632
-102.491755619,54.0415747138,-74.275770335,82.2575599981
-79.6325510981,41.2417773265,-36.9054359863,83.9688924382
-93.6743426867,43.9497275867,-69.6738634055,67.950206868
-98.773998127,23.4733305115,-94.495642604,27.7516860345
-91.4069158,24.5206261284,-82.0509903439,33.8765515845
-79.1161356292,48.917710592,-64.3956135346,63.6382326867
-107.082237156,45.0678840678,-74.9742707782,77.1758504456
-94.1047923583,33.2517019464,-43.2514326355,84.1050616692
-88.4750399174,41.6156274451,-82.380641774,47.7100255885
-76.5000835132,38.3224445112,-65.4907675239,49.3317605004
-109.868851037,39.2556579084,-59.7361172094,89.3883917363
-111.737160275,25.6801229487,-71.5584994829,65.8587837407
-77.1026291956,26.0508465086,-29.5871353837,73.5663403205
-110.669854217,19.9368244259,-96.6617315696,33.9449470732
-68.811625077,17.5912742032,-45.6230472557,40.7798520245
-69.3982546395,17.8590419675,-43.9612306196,43.2960659875
-96.414121481,16.9575299112,-27.6034842342,85.768167158
-87.5889772358,22.1208636983,-62.9371911467,46.7726497874
-101.884666056,32.855765711,-44.8924046432,89.8480271235
-65.6861134732,24.317238921,-26.8158689057,63.1874834885
-91.9980026421,21.8771141021,-87.7994012838,26.0757154604
-69.9361521165,49.3222205855,-35.5841568012,83.6742159008
-81.4199160466,41.3792760099,-42.0285460117,80.7706460449
-109.529670822,19.0527140015,-47.7752410686,80.8071437546
-64.5422263642,47.0538682211,-43.2337505774,68.3623440079
-71.1317405314,55.7519556746,-48.4744917502,78.4092044558
-110.426522381,22.6803005267,-86.168515911,46.9383069969
-66.3350912031,27.5898023254,-46.6989520725,47.2259414559
-104.645878134,44.8593874963,-85.1204942402,64.3847713903
-95.1996688451,33.1578736542,-91.5140988476,36.8434436517
-106.027082304,44.0969535811,-77.5084256119,72.6156102736
-74.0690154365,20.8120321055,-62.5256896759,32.3553578661
-85.8110369093,30.6105688986,-51.371007901,65.0505979069
-75.1619819022,56.4899248495,-45.5490838645,86.1028228872
-99.7058003181,34.7892285576,-44.7968348972,89.6981939785
-118.557989572,51.9774846006,-83.0688089188,87.4666652543
-63.5411175766,41.8059111495,-20.2502192866,85.0968094395
-119.334739204,19.9604314142,-112.49645964,26.798710978
-110.646771651,17.8814929218,-87.5002525991,41.0280119733
-87.4990868995,54.1580760205,-87.0623237027,54.5948392173
-85.1928222826,39.6854306729,-38.0477325453,86.8305204102
-87.8143801199,56.6337369971,-76.7271836599,67.7209334572
-95.3697969973,31.8942315707,-60.2003718867,67.0636566812
-64.7040192479,27.1834045939,-7.79976561771,84.0876582241
-107.874164695,47.6616666712,-69.7180148678,85.8178164984
-118.829909501,38.0457176341,-93.0768804778,63.7987466573
-100.905088027,24.2541545254,-65.1949950808,59.9642474716
-91.321011925,15.7923609838,-71.0188684582,36.0945044506
-89.2303476635,57.0222724319,-67.0252913015,79.2273287939
-70.7355830351,32.7470562262,-26.185975795,77.2966634663
-97.3594454927,27.0427319064,-64.7013301354,59.7008472637
-74.4143152631,40.7626776109,-40.9357221053,74.2412707686
-70.3190055206,44.5488906861,-26.5577468298,88.3101493769
-69.0076922209,27.6237684532,-20.3096975894,76.3217630848
-108.516085815,59.9244990621,-78.8838594609,89.5567254168
-63.6621330959,28.3739974848,-28.4968529534,63.5392776273
-96.5595746066,24.9822125913,-60.0311521611,61.5106350367
-73.0573075704,50.849843717,-72.5897020774,51.31744921
-71.0858103633,41.989526726,-29.4337165574,83.6416205319
-60.0916948397,40.8808698661,-55.905652174,45.0669125319
-111.804522159,44.1488217183,-83.8368285985,72.1165152789
-65.0388307652,41.1476235157,-21.8051445057,84.3813097751
-61.3983405477,50.0476652831,-48.9839270389,62.4620787919
-105.626559492,39.7805511424,-64.7805874111,80.6265232234
-65.204379236,29.0559047675,-29.5448578712,64.7154261323
-66.4577034538,59.6640459301,-42.1662229317,83.9555264522
-108.010026633,54.6752800623,-105.66630471,57.0190019847
-81.3848089682,55.5495350602,-48.3047481729,88.6295958554
-80.983345042,22.3478687681,-61.3091574637,42.0220563464
-119.851019121,27.7388165737,-102.854368849,44.7354668458
-87.1353722623,53.9888826679,-76.7974314224,64.3268235078
-66.5572542444,37.3415062576,-15.2812129433,88.6175475587
-66.3386013361,54.1234429069,-33.7984170479,86.6636271952
-72.9745754175,32.2200376903,-27.3616125603,77.8330005476
-113.9889841,30.1817672656,-101.925360623,42.2453907419
-74.400418433,30.4874907714,-62.2445413391,42.6433678653
-94.6108651258,22.8083996268,-71.7198593051,45.6994054475
-107.292460265,32.6133012453,-82.2419110038,57.6638505065
-98.171153905,56.1216820115,-93.6438807336,60.648955183
-69.8079641193,27.4163896399,-31.4136532614,65.8107004978
-110.733280916,59.9631463425,-87.1284638485,83.5679634096
-112.748389998,43.510417379,-97.6381258911,58.6206814857
-102.756148244,47.3056954152,-60.7861293636,89.2757142959
-93.3696512711,58.5336869329,-86.4785484144,65.4247897897
-72.133554958,19.1166089743,-60.1639478849,31.0862160474
-104.3893556,45.1062014286,-92.4085762686,57.0869807596
-104.628637176,20.7389187523,-74.3193045458,51.0482513827
-61.8004149559,24.6293010348,-40.2309494331,46.1987665576
-89.4385878664,37.563511131,-56.8654259346,70.1366730628
-77.6138737757,24.5841357855,-21.5459812568,80.6520283044
-98.6828002796,17.3445135017,-64.8605306301,51.1667831512
-70.0664249258,36.4722092403,-32.8521387022,73.6864954639
-89.8243819403,21.80841667,-80.8743296912,30.7584689191
-65.3389996751,27.2644415206,-29.4257534162,63.1776877796
-116.203075123,54.8424564181,-90.169798364,80.8757331774
-114.737270677,22.893756314,-88.6921022082,48.938924783
-100.391973965,46.1876791018,-73.7112822329,72.8683708335
-70.9074255615,52.4359619184,-63.6019928266,59.7413946534
-67.991202765,56.6484998443,-62.6819312999,61.9577713095
-98.7605001894,30.6259900962,-89.5445389494,39.8419513362
-104.436669448,17.5054221751,-80.6647376392,41.2773539839
-86.5018427164,48.6566726451,-61.2161324502,73.9423829112
-71.1272974487,56.9587884533,-69.9023938288,58.1836920732
-85.6164751375,17.9717900066,-49.5459195866,54.0423455575
-102.108883816,52.7609041131,-80.5051745731,74.3646133558
-62.9572768203,47.5015856206,-36.650510324,73.8083521168
-97.5103148684,35.9331831779,-75.9284481741,57.5150498722
-117.489927246,21.6057301829,-107.205583523,31.890073906
-109.462919768,35.6735938321,-64.9715560482,80.1649575516
-64.5252481892,54.1085403032,-48.9336976182,69.7000908743
-79.2925719106,53.474512554,-63.0563249922,69.7107594724
-105.352643572,49.1584470564,-78.5235167801,75.9875738481
-76.5882721023,34.1816005367,-50.2548968889,60.5149757501
-107.043905706,46.9878768743,-102.164353737,51.8674288433
-107.189074707,28.6035944127,-89.8409721646,45.951696955
-107.259532225,56.7942813446,-105.802191598,58.2516219716
-108.195696339,16.3508714671,-67.6607071644,56.8858606416
-72.4453348495,59.254459184,-59.9491517153,71.7506423182
-95.9906152762,25.9711259028,-68.6236238875,53.3381172915
-79.2788230251,59.8564427712,-67.1584900832,71.9767757132
-85.9313569343,50.0610234178,-53.0334559177,82.9589244343
-108.037207349,31.1040403592,-71.0925631411,68.0486845674
-114.155238069,41.1824708115,-92.5273220376,62.8103868431
-75.6383152794,45.3824748758,-49.0110786244,72.0097115308
-105.82646178,49.0882603587,-87.247261523,67.6674606157
-76.8957662951,17.5193675051,-39.2040515687,55.2110822315
-62.1247505743,54.2345267631,-38.7594252087,77.5998521287
-66.9671842525,26.6840563987,-15.5442052765,78.1070353747
-80.6620939826,53.3624509442,-63.5177600028,70.506784924
-71.8747889463,16.9285498564,-56.4716212231,32.3317175795
-63.466974942,17.2923058955,4.38584200265,85.1451228401
-60.9749587155,32.1959268874,-10.6260060991,82.5448795037
-84.7190335034,57.7309457318,-82.1140613931,60.3359178421
-118.396270057,17.3966186553,-63.7308270824,72.0620616298
-94.8647630286,32.0997967278,-85.7748876548,41.1896721016
-65.914303519,53.806981904,-54.3071502308,65.4141351922
-79.5148441652,20.6358453254,-72.9555922156,27.195097275
-93.7381575395,33.1133395465,-93.5480374914,33.3034595946
-108.291307564,23.6571603724,-68.1703494322,63.7781185041
-91.971582368,52.1972320565,-60.9691181165,83.1996963081
-61.7461814824,49.3421361486,-45.0863688126,66.0019488184
-113.572810659,39.7189605546,-68.638722972,84.6530482418
-67.5429275841,53.8033251694,-66.4159890869,54.9302636666
-94.4747255568,56.9647828491,-63.3990469994,88.0404614064
-93.063061757,28.7387349521,-48.5017135299,73.3000831792
-100.316305352,57.8714205263,-71.2861935998,86.9015322785
-95.772303445,35.9724749178,-75.7085563573,56.0362220054
-116.710715621,47.168086504,-94.7592500215,69.1195521035
-81.0598744579,20.5656422164,-43.1828671009,58.4426495734
-88.0956235349,45.3379332031,-70.3645600635,63.0689966745
-90.5086550594,39.8503937802,-59.9496773737,70.4093714659
-66.0009993242,25.9340126034,-12.3498616503,79.5851502774
-112.955585473,35.5383050899,-72.9030828193,75.5908077439
-90.0438612386,55.3789117793,-61.1583600595,84.2644129584
-97.5101557806,29.1749197066,-65.8770395926,60.8080358946
-111.980339711,54.8734118681,-110.179569109,56.6741824699
-79.2347532002,24.2549053131,-23.8752304774,79.6144280359
-112.541329269,51.9316072752,-84.9892745228,79.4836620212
-72.6399153871,49.2081408815,-59.4384987105,62.4095575581
-61.7462566548,46.7018699135,-51.8735689087,56.5745576595
-117.625943151,32.0225328112,-109.228793686,40.4196822769
-88.3119227113,49.1441661811,-70.9250909683,66.5309979241
-64.5559360787,50.638705571,-53.8462188658,61.3484227838
-91.2154843987,31.0985408123,-34.8031775865,87.5108476245
-101.515748926,53.0303839554,-99.9343673341,54.6117655475
-102.708826627,38.0928288161,-70.1347602981,70.6668951446
-114.842537254,19.6808874754,-58.3145660362,76.2088586932
-75.0661621631,52.8903908129,-71.1155288026,56.8410241734
-70.9433290616,51.461852576,-44.4175251151,77.9876565224
-70.1864667714,30.6375128707,-14.3358044366,86.4881752056
-90.6120543893,37.2008261204,-45.8281604161,81.9847200936
-84.7708884836,48.1738910874,-77.161828413,55.7829511581
-70.7398275622,38.458328874,-25.7592106172,83.438945819
-94.4709967871,46.7978257571,-74.7406648791,66.528157665
-103.688005915,47.2045953184,-98.1427878991,52.749813334
-89.924633821,29.039470883,-47.8139639068,71.1501407971
-112.89285644,46.9087244226,-98.39214639,61.4094344731
-112.9360258,43.1000167754,-70.4240270531,85.6120155222
-72.2068383121,41.0644877956,-38.8876045762,74.3837215315
-98.7666284757,15.0380036057,-43.1379840315,70.66664805
-103.766786164,50.5119127621,-75.8660264297,78.4126724965
-78.5669918167,33.0618600599,-29.3611182316,82.267733645
-96.777637774,54.6604237121,-73.8711893515,77.5668721346
-79.3450081049,20.8663046143,-14.4946418351,85.716670884
-84.4195376446,57.5668887957,-60.358881675,81.6275447653
-63.4341483891,47.8820574783,-52.9313010981,58.3849047693
-88.4850892978,49.3440518964,-56.9331819427,80.8959592515
-95.7411073438,42.5119330413,-87.7117782643,50.5412621208
-78.9210154229,51.7883510998,-76.608128121,54.1012384017
-102.330441363,49.5900517155,-100.440176318,51.4803167596
-117.80279293,51.8622342815,-100.636218246,69.0288089659
-74.7577175708,29.3076032656,-34.6045788812,69.4607419551
-110.622471132,30.1890340241,-62.5951368664,78.2163682895
-90.9887881764,17.4728090785,-43.8770130913,64.5845841635
-78.9300790732,59.4820543173,-77.1812803916,61.2308529989
-116.499480391,37.3097280575,-94.3078256468,59.501382802
-97.303633003,19.0439704178,-55.1351014451,61.2125019757
-102.219370088,48.5881711247,-90.458092277,60.3494489361
-102.763109396,15.8763116062,-40.8082924511,77.8311285511
-117.938626666,18.3755242957,-111.061470231,25.2526807307
-86.7220005599,54.2587624966,-66.8492907273,74.1314723292
-103.765295612,50.4840131051,-99.2065974833,55.0427112338
-63.8329641581,27.9963526748,-30.2932927155,61.5360241174
-111.378353627,53.7943514155,-94.1829009079,70.9898041343
-86.2600907884,25.9012523706,-40.8575487656,71.3037943934
-106.010489148,33.5873980414,-100.764228539,38.8336586505
-100.672784979,17.1702388315,-44.9549447664,72.888079044
-91.5627812885,47.0802300173,-90.0842235409,48.5587877649
-74.6564484837,48.038755262,-67.1783875616,55.5168161842
-64.4470002907,16.8277314456,-25.7775294897,55.4972022467
-67.9936180898,26.7752543831,-40.4147916612,54.3540808117
-104.606424027,48.9203596698,-102.85986281,50.6669208869
-91.8127165751,48.3920046663,-61.873416831,78.3313044104
-68.9420878799,21.2052305167,-5.49541291263,84.6519054839
-73.6801340857,36.8148478922,-37.6565905903,72.8383913877
-68.8821561034,29.6122563672,-32.7670637468,65.7273487238
-109.329910527,57.9032034432,-86.8516948297,80.38141914
-112.892008083,17.3637595481,-87.5679291416,42.6878384892
-96.5810969015,45.1488536806,-65.7599119357,75.9700386464
-69.7607593776,43.2896321888,-53.3635282738,59.6868632927
-99.717400578,55.7785181543,-83.5974210829,71.8984976493
-79.9278580395,24.3389814208,-15.4180801156,88.8487593447
-97.6580541262,53.721029038,-95.6604086518,55.7186745123
-63.4138971623,20.7663706995,-47.8423308878,36.337936974
-76.1384330205,31.2829108339,-66.9985228042,40.4228210502
-103.485457507,30.3442114535,-100.025125977,33.8045429835
-71.4130972662,53.8379083991,-65.9805454674,59.270460198
-83.1368460856,35.8486725761,-34.2553158557,84.7302028061
-63.8467667132,48.7155779984,-60.6079175035,51.9544272081
-91.220630624,34.0130318094,-37.5653507475,87.6683116859
-62.2444250831,35.3574844797,-59.4557770843,38.1461324785
-116.04699741,45.3708823475,-79.8379695949,81.5799101624
-96.4479912817,38.6294136266,-69.17524661,65.9021582984
-107.223013827,23.7126493391,-43.6604827254,87.2751804409
-93.9932439068,46.2121424694,-57.581190337,82.6241960391
-61.6648924879,48.0972927641,-49.8325054105,59.9296798416
-94.3384853168,36.3126066132,-75.4113679125,55.2397240176
-87.7548740721,31.8813261727,-54.7327645554,64.9034356893
-67.2364811761,29.1076743875,-23.7837414497,72.5604141138
-60.8431056909,55.9676222374,-27.2164735638,89.5942543645
-68.7410064231,31.9613908315,-46.9067209732,53.7956762814
-60.7912022719,57.1644589858,-28.5676420333,89.3880192244
-104.791656223,30.5127308027,-101.539956163,33.7644308628
-100.923062351,24.7802029588,-62.5082305603,63.1950347491
-107.228042723,38.3680279751,-96.9812495661,48.6148211324
-105.03569637,39.045383176,-76.4046430924,67.6764364541
-95.5013873317,39.5198008927,-76.1315273767,58.8896608477
-80.8502884265,28.0731979841,-50.7831273838,58.1403590268
-70.6371692284,36.6018158059,-45.2068748236,62.0321102108
-62.467491799,35.8201368318,-31.0455943889,67.2420342419
-85.3362550341,22.0180080186,-74.3088285268,33.0454345259
-61.5535383614,47.3026856029,-27.2122637729,81.6439601913
-94.7720410091,27.3228146293,-71.625749991,50.4691056474
-82.3730501139,26.9845474097,-36.0870245441,73.2705729795
-85.2963478702,18.2007063683,-56.2853472116,47.2117070269
-80.2919214397,24.8658192532,-76.1295094934,29.0282311995
-68.7735430126,19.4310942937,-62.6453502983,25.559287008
-63.778533171,30.1546149001,-10.0503917089,83.8827563623
-91.9424991976,29.1294556959,-75.6954508642,45.3765040292
-69.4062004781,50.6122973687,-47.5931387895,72.4253590573
-80.723223436,16.9145390966,-14.7402685116,82.8974940209
-106.634684895,23.3362217577,-63.424063889,66.5468427639
-96.7819958799,38.3521665286,-94.5094673064,40.6246951021
-67.5206183572,29.0359633876,-29.2831633819,67.2734183629
-96.1828096591,27.8031349165,-72.6849180524,51.3010265233
-74.9904079886,40.4236254396,-55.9491481226,59.4648853056
-71.587488393,30.7378004266,-20.1723251155,82.1529637041
-100.456858524,45.5791546796,-83.727435936,62.308577268
-101.530400617,59.4403781574,-87.5981806561,73.372598118
-86.2125624696,52.0862450759,-74.9015382731,63.3972692724
-68.486897599,55.0946651167,-54.6201114939,68.9614512218
-76.7470498034,16.4825291646,-40.7029225995,52.5266563685
-108.09794277,45.3663827756,-64.8104353529,88.6538901926
-67.1793936703,27.8766785426,-10.1449109886,84.9111612244
-95.9340115777,30.6593214798,-40.8181326355,85.7752004219
-69.771008572,15.2269116466,-9.79271687867,75.2052033399
-107.14542727,31.7966835756,-99.543971689,39.3981391561
-106.213134633,31.6301870933,-49.867813563,87.9755081637
-61.9342644371,43.7576979978,-18.5144533109,87.1775091241
-63.2626536951,59.3728943472,-40.0739568882,82.5615911541
-75.1615721671,42.4572369022,-46.3650594768,71.2537495926
-111.391522737,59.7721726008,-94.756339679,76.4073556584
-82.718809325,58.279911286,-76.6862390967,64.3124815143
-99.8326816389,51.7559713841,-90.707726621,60.880926402
-69.3367616528,27.7211650188,-22.1066921553,74.9512345164
-69.6911034581,39.7334290688,-40.8429018565,68.5816306704
-84.990005967,58.6218288406,-70.8959790174,72.7158557902
-101.191598021,29.0975009135,-75.1536910547,55.1354078802
-90.0235140583,19.7905041582,-89.0542198747,20.7597983418
-96.1948426111,26.1547172952,-53.7339975499,68.6155623564
-60.0531356887,46.879243769,-54.590197338,52.3421821198
-68.8378697966,22.0123642269,-59.4566599394,31.393574084
-116.59842179,52.9646517696,-108.632454103,60.9306194563
-95.5230020759,37.2442279934,-54.5890716192,78.1781584501
-83.803225386,40.3931740354,-36.5331665467,87.6632328747
-112.608229974,43.1839115988,-75.9305811572,79.8615604158
-73.6248646801,19.563274792,-54.3644662667,38.8236732054
-108.207502022,59.5847804271,-91.7380891858,76.0541932637
-98.0169004039,38.1634242009,-77.9839489364,58.1963756684
-108.429344917,27.785103612,-94.284775526,41.9296730025
-81.700433949,25.1190980865,-69.491052379,37.3284796566
-68.8827921965,45.4494962179,-36.7444064087,77.5878820057
-114.411549052,19.5247977622,-72.5961412488,61.340205565
-110.573481597,50.1082010151,-79.117094887,81.5645877254
-111.61332179,15.596870124,-77.0530975149,50.1570943994
-99.5913974658,49.6538838171,-71.0869591645,78.1583221184
-89.6515963652,24.5054556024,-29.7422147221,84.4148372455
-98.1724366976,16.656101149,-51.161761499,63.6667763476
-117.246471556,57.4770366939,-85.1828790746,89.5406291749
-89.2336912438,37.9333947308,-72.6893353,54.4777506746
-78.4681694107,34.4415569965,-25.6027900405,87.3069363667
-92.0533335748,54.656828107,-90.9023808852,55.8077807966
-67.4978849123,27.1082422612,-8.13597695691,86.4701502166
-65.4989831834,26.1791067624,-51.2995761331,40.3785138127
-99.7327209685,45.2872536144,-72.7734812103,72.2464933726
-77.505809042,20.3841334383,-48.3375194223,49.552423058
-74.9023272685,42.1301346941,-47.3600490833,69.6724128792
-100.364526623,32.8150940302,-73.8155423941,59.3640782592
-94.2955178018,48.2272307298,-68.8345157189,73.6882328127
-69.9177346095,24.718186524,-40.7208924227,53.9150287108
-112.972755979,30.2708431716,-61.8793875908,81.3642115602
-92.9199493621,44.5877670391,-91.5735406083,45.934175793
-88.0422499465,20.1850389447,-62.2367362989,45.9905525923
-117.737578726,59.1591521664,-116.261625467,60.6351054249
-68.0157859857,28.2529885827,-8.23685551311,88.0319190553
-96.6382088508,49.9945889272,-66.8796639971,79.753133781
-79.5600347007,58.4296311242,-54.4820592873,83.5076065376
-84.2486132935,37.501038362,-79.875850963,41.8738006925
-117.086368462,25.3598694839,-99.8151603628,42.6310775833
-76.5328848082,22.1307710821,-13.1554931301,85.5081627601
-75.3446451356,35.6550745337,-51.6039384268,59.3957812425
-109.892991472,23.6401857835,-78.6249991326,54.9081781231
-80.1567669623,33.5671708237,-39.6970231617,74.0269146243
-106.87035753,26.5156089837,-59.9471518416,73.438814672
-119.616535493,38.1526469165,-73.0694992753,84.6996831339
-104.666266006,59.0919755683,-103.277024991,60.4812165829
-95.5918658782,34.0924752119,-66.320589354,63.3637517361
-69.5234903102,34.5365456005,-34.4365648119,69.6234710989
-84.8766946703,25.7651994735,-57.7600848863,52.8818092574
-86.8339189385,21.1968820969,-33.0674626399,74.9633383955
-109.013471453,43.2115832577,-104.42389735,47.8011573608
-110.284221955,25.7124193681,-46.7282605489,89.2683807739
-85.4567664872,55.3925183027,-80.0234951613,60.8257896287
-118.992128899,34.0936722572,-86.9515083377,66.1342928182
-72.3881775761,30.0978006746,-51.7949050115,50.6910732392
-62.8655676431,19.1235273051,-30.2390855812,51.750009367
-115.803338806,16.213184652,-58.6600516343,73.3564718235
-69.4922217018,16.0412072329,-53.4318963416,32.1015325931
-67.3862253496,43.9251383531,-45.7068658611,65.6044978417
-114.042215255,51.6404929106,-105.058483263,60.6242249022
-93.0930032808,25.7812528289,-45.0568414736,73.8174146361
-62.6985563047,36.3768553164,-54.5154353921,44.5599762291
-91.9171468353,25.1130838056,-79.4748352436,37.5553953972
-102.770514578,41.1579351815,-87.6634907564,56.2649590036
-60.3907037253,37.9516338616,-43.8132191942,54.5291183927
-62.4019566486,32.1363369005,-59.1199724933,35.4183210559
-89.6763057609,48.800942892,-69.5075707485,68.9696779043
-100.760059328,56.8355879302,-81.7063331796,75.8893140789
-101.164519386,44.3864821531,-71.1433956015,74.4076059372
-105.031558873,50.923866282,-69.5862271345,86.3691980204
-84.9408687082,23.9115517207,-56.8360059806,52.0164144483
-119.066513535,20.2082158146,-106.994111967,32.2806173821
-73.3735200042,25.3041430489,-56.7340930217,41.9435700314
-105.160814936,52.3178122834,-92.1273424809,65.3512847386
-82.4402076432,56.2985330785,-65.4476433744,73.2910973473
-60.9769289923,36.5431365096,-53.5371596635,43.9829058384
-107.707939374,29.209049346,-81.3529402286,55.5640484911
-87.9482384091,17.4562746828,-78.3850086827,27.0195044091
-91.2604372002,27.6484602385,-40.2253932816,78.6835041571
-104.358823435,24.021731549,-76.3892635151,51.9912914693
-78.1715086212,44.9626091701,-47.2096513347,75.9244664566
-60.7776631334,29.5374012697,-50.7429936651,39.5720707381
-88.5636934463,56.3194170518,-66.8372193895,78.0458911086
-92.2872864716,53.0133970871,-85.2541650889,60.0465184697
-115.507400201,57.6108449803,-91.9474932367,81.1707519442
-104.401641915,55.0093671189,-73.1242200765,86.2867889577
-119.316698326,37.4227839149,-103.20282546,53.5366567809
-88.6395683564,38.4095278683,-68.8941174617,58.154978763
-100.091265027,47.9641193582,-76.3957614287,71.6596229567
-72.4910773866,41.0792895102,-68.1237042058,45.446662691
-106.357750119,28.5177794647,-78.8004073826,56.0751222007
-90.6109034851,42.6692522659,-69.2282338302,64.0519219208
-86.4938003174,29.017631006,-52.4608017016,63.0506296218
-60.6065649666,33.4117183234,-12.2136271088,81.8046561812
-86.4416166679,31.3032255409,-39.1998999988,78.54494221
