-78.9727430507,32.9283825981,-33.5048531108,78.3962725381
-103.134379302,41.9495469722,-71.1241994659,73.9597268081
-101.591430729,52.3409964359,-94.9226019486,59.0098252159
-97.5888612449,46.3814512559,-89.2640694704,54.7062430304
-84.1352380615,55.8776926227,-70.8613025587,69.1516281255
-113.91362659,47.9308009676,-96.0362084963,65.8082190613
-114.425156045,18.3366494209,-48.8790538205,83.8827516457
-78.3861113193,59.8884894898,-73.8564379321,64.418162877
-72.2597836462,21.585203861,-59.8696360678,33.9753514394
-106.789202711,31.9308910721,-104.910196233,33.8098975495
-109.394414773,18.1168953474,-60.3600937672,67.151216353
-92.4413191537,29.3587058046,-59.0644125165,62.7356124418
-82.4215357189,15.7210200608,-50.1821330784,47.9604227013
-96.1428686367,49.8174228804,-63.7441024102,82.2161891069
-70.5187106973,32.4686167043,-63.7037481684,39.2835792332
-75.9002384713,38.2487991618,-39.3781643109,74.7708733222
-117.160462367,39.4668893562,-102.615602677,54.0117490466
-82.5116102812,51.8208563531,-77.2236078899,57.1088587444
-60.0706513152,41.4198818681,-46.853348431,54.6371847523
-63.3391164064,27.9212427439,-50.7586014173,40.5017577329
-89.1926403524,45.7579771032,-77.2461634839,57.7044539718
-78.8437390688,55.7060208491,-71.8203466153,62.7294133026
-100.113896883,25.6965387084,-45.5875899947,80.222845597
-81.1788043784,43.4346216693,-56.2576175266,68.3558085211
-72.1317137954,33.1934823017,-69.1645815398,36.1606145573
-96.9217370247,49.7537179844,-68.4189729076,78.2564821015
-111.260569197,15.844490513,-89.3431173037,37.761942406
-89.3368344927,36.4565575618,-62.1915774864,63.6018145681
-60.7186670954,47.5060491724,-59.7752882489,48.4494280189
-84.3409517432,21.9411257148,-81.6738563486,24.6082211094
-73.3665866171,53.3122249493,-66.2040193145,60.4747922519
-100.894538959,31.3460055176,-59.2696975774,72.970846899
-74.1580507568,48.2767334839,-50.2467084489,72.1880757917
-92.980549017,17.8257745337,-79.8117962302,30.9945273206
-97.2367205498,22.8802376179,-80.4745753323,39.6423828353
-86.9240977882,18.8821863639,-25.6506476899,80.1556364622
-102.113377853,18.3657132094,-91.5007324245,28.978358638
-115.744558996,48.1214062801,-83.4488980631,80.4170672127
-80.2932675609,20.0796570815,-76.9785392772,23.3943853652
-117.339291339,43.0074203569,-97.9215414699,62.425170226
-104.335735544,55.3544852265,-73.5048916527,86.1853291183
-97.3054747347,26.0112515905,-57.7707584894,65.5459678358
-64.1792158757,15.0723847948,-34.5987001978,44.6529004727
-70.5700016378,54.542437084,-55.3646161404,69.7478225814
-70.5292432034,41.8506136912,-53.921874975,58.4579819195
-118.073272725,55.0267883759,-115.11642754,57.983633561
-112.950708362,36.9253053579,-67.459637966,82.4163757535
-95.6705492788,37.1033120099,-78.920949211,53.8529120777
-80.324917315,45.0892912596,-58.4048139571,67.0093946176
-81.8488299619,24.0432949486,-41.870855607,64.0212693035
-80.8969293613,54.4249563735,-63.1075720175,72.2143137172
-85.0948179606,41.6562231433,-45.2783387489,81.4727023551
-86.9242341247,52.0733249833,-51.7150726571,87.2824864509
-115.946436114,39.3784200661,-66.2438727923,89.0809833878
-85.9018047892,57.7919536359,-70.0262063323,73.6675520928
-60.2808282305,16.7391697596,2.28825261718,79.3082506073
-83.7564585454,57.5455085704,-66.7032799935,74.5986871223
-117.449337822,52.7197258023,-94.0333809605,76.1356826634
-83.1240330171,31.0279390081,-24.4979737373,89.6539982879
-73.9886754453,52.9170826897,-66.4990766844,60.4066814507
-69.4781638197,53.7929568061,-57.0865199186,66.1846007072
-63.3202766519,16.4570737446,-20.6768851469,59.1004652495
-70.3854973178,53.9078255743,-66.5610013595,57.7323215327
-95.1748444862,56.6487680147,-75.6101730154,76.2134394855
-91.6252598292,56.8613748153,-61.9979507151,86.4886839294
-63.0173424921,56.4321023719,-45.7230893002,73.7263555639
-70.8969266102,15.464560096,-68.136971234,18.2245154723
-106.092463107,54.4375386998,-80.6766145624,79.8533872443
-66.5045889484,43.2417505887,-34.4296502088,75.3166893283
-109.958755927,57.6151083943,-104.83717318,62.7366911418
-107.748797715,40.4895409694,-60.3547472024,87.8835914821
-100.948383279,54.6092110557,-97.0238184181,58.5337759165
-117.966650838,23.5097091919,-95.1717287929,46.3046312366
-94.0281244813,33.7889321462,-48.9743064998,78.8427501277
-76.8293542199,20.0614430605,-65.8102158831,31.0805813973
-113.25517923,22.5309972482,-95.0074280446,40.7787484339
-81.0355741218,57.5802782463,-73.264291588,65.3515607801
-118.552929106,47.0055210435,-103.822171212,61.7362789375
-62.6996287424,59.8295027418,-40.9317195455,81.5974119387
-109.797508673,15.1699821895,-84.5822685632,40.3852222995
-80.7933215341,17.611715273,-48.0605049697,50.3445318374
-75.8001023346,42.3838785773,-35.3704199735,82.8135609384
-72.9638566812,34.5455745583,-22.070618022,85.4388132175
-118.30981866,48.6566864155,-115.394200191,51.5723048844
-61.3740214243,56.5672989966,-34.9219601866,83.0193602343
-80.6372738679,29.7584333556,-39.3797206361,71.0159865874
-93.7198770732,59.383626561,-70.3187702289,82.7847334053
-104.444306907,18.1196549783,-86.070364924,36.4935969617
-117.12326197,51.4588474467,-115.630614458,52.951494959
-81.9626717466,30.6307398528,-45.1349580944,67.458453505
-93.3053622788,49.0090537676,-69.4778091425,72.836606904
-73.6537731968,25.4022079323,-41.4494927444,57.6064883847
-72.713463664,27.4962069678,-25.8562333627,74.3534372691
-61.5521470944,17.7412727617,-54.5733169706,24.7201028855
-93.2264598602,40.9383321677,-52.9321027987,81.2326892292
-113.619050345,28.5785165423,-107.835903134,34.3616637531
-99.5228450699,37.8336065273,-59.2105095316,78.1459420656
-60.2055886022,46.9475947196,-21.3810134249,85.7721698968
-109.341936999,58.7799500429,-87.4281862274,80.6937008143
-80.4941396496,22.878652456,-41.8760090093,61.4967830962
-68.8368986737,40.8075921621,-45.4652142487,64.1792765872
-65.5014752544,32.3470334661,-33.7379459565,64.110562764
-95.6074656039,26.8493573893,-53.8319574227,68.6248655705
-72.8834879058,19.8879387659,-16.9333038253,75.8381228465
-90.540367497,59.8521799074,-86.5983277193,63.794219685
-76.5039099834,23.4950290917,-41.010579456,58.988359619
-72.6700845929,46.2941528972,-55.0612525276,63.9029849626
-77.8265102129,42.1461692604,-77.3210737583,42.651605715
-88.976164372,42.6737791751,-63.6437924924,68.0061510547
-83.7881591868,45.6487485025,-40.620711691,88.8161959983
-72.7057954451,40.691532366,-61.3044772598,52.0928505513
-66.8296023951,45.2326139691,-34.6738493755,77.3883669887
-106.341539654,27.8303779481,-45.2257891545,88.9461284479
-99.3601051921,52.1968878971,-67.7709455049,83.7860475842
-92.7413023145,31.4157061825,-72.6468781538,51.5101303431
-87.1442897376,36.5587682602,-48.2274944199,75.4755635779
-116.012858586,50.4791134796,-113.079411899,53.4125601661
-96.1771271855,27.0768437951,-67.5442863479,55.7096846327
-82.0707002757,29.6671210929,-79.1273526912,32.6104686774
-110.629776254,24.123708641,-46.887798803,87.8656860922
-85.856787677,30.6144887864,-49.643855261,66.8274212024
-76.1358395603,16.1846014411,-4.22371112835,88.096729873
-111.662460346,41.060652285,-92.3287688316,60.3943437999
-74.1725993465,53.8398989633,-55.3591024599,72.6533958498
-72.5735914011,21.0931124193,-63.7365247622,29.9301790582
-113.662229496,42.0182473232,-93.9545540248,61.7259227946
-75.4944319626,22.913101142,-57.1229369161,41.2845961885
-109.022355823,59.0496187166,-106.741505517,61.3304690226
-67.4505673454,47.7808327979,-37.6011073864,77.6302927569
-67.0054776371,29.5326943061,-59.5258021137,37.0123698295
-88.4666546281,32.7497981672,-51.6673051026,69.5491476927
-103.287084421,41.7533638769,-67.926005671,77.1144426273
-71.6029643037,29.6525180062,-39.8428973933,61.4125849166
-103.242973095,25.3150738209,-72.9695799545,55.5884669618
-60.3232105982,30.9056332471,-57.5428980359,33.6859458094
-100.99646978,48.3526868874,-83.2832717542,66.0658849135
-76.0812460956,20.9533595595,-35.0818711493,61.9527345059
-75.5084351468,56.3269127954,-46.038664223,85.7966837192
-61.6446528361,53.9940138438,-35.7822431336,79.8564235463
-82.2982159454,15.488922262,-60.8194676297,36.9676705776
-86.1862713835,33.0673028098,-81.120284488,38.1332897053
-93.7472181777,59.6823487348,-64.2096666038,89.2199003087
-68.2514579731,48.3772618511,-29.0714780186,87.5572418055
-67.0386738347,45.628405464,-50.9189897779,61.7480895209
-63.1307446235,27.5117601458,-39.5460412623,51.096463507
-103.544167969,31.5217452826,-100.119302775,34.9466104765
-75.3580872816,24.8672960843,-61.3271252691,38.8982580967
-74.4960361487,29.9514450975,-34.2947537998,70.1527274463
-83.3249895858,46.9995275303,-58.2311153061,72.0934018099
-116.018747228,47.7549333889,-80.5444292449,83.2292513719
-76.8097011066,27.4925931141,-52.107626521,52.1946676997
-95.9436252284,46.9895224008,-73.3357162836,69.5974313457
-89.5524466967,48.2393691231,-51.4543788048,86.337437015
-111.396418248,36.4227365554,-89.4668146342,58.352340169
-62.1040220109,48.6734821523,-37.8677708185,72.9097333448
-97.2502622777,31.5214920082,-86.3192159332,42.4525383527
-114.997521588,47.2906791047,-87.7120186953,74.5761819975
-109.99405118,55.648390211,-94.6622870594,70.9801543315
-71.6663104145,44.8314633365,-37.6449583937,78.8528153574
-102.640965041,44.9383590476,-83.8167110891,63.7626129994
-91.0541174194,26.100094763,-53.5369485122,63.6172636702
-104.33868181,54.6823974301,-101.327311994,57.693767246
-116.517748638,22.2192875893,-96.080193315,42.6568429124
-101.808898802,28.99788732,-70.0483080953,60.7584780271
-106.080142181,47.3165248769,-93.8617734914,59.534893566
-87.6169929017,43.4207799742,-56.7608559658,74.2769169102
-101.008857702,52.4721728696,-79.5494410772,73.9315894947
-110.799999716,18.1811997414,-98.8468112932,30.1343881637
-93.2319137248,15.0316547763,-32.5152141391,75.748354362
-73.599994067,21.9438424461,-32.6290512419,62.9147852713
-99.7287165053,21.2072307865,-39.910033494,81.0259137978
-94.9220906201,16.0696332458,-28.215370603,82.7763532628
-90.4509076098,23.8587383099,-76.9035233767,37.406122543
-108.594721455,51.3461093149,-101.935347292,58.0054834786
-92.2821227995,59.0395145583,-79.819303523,71.5023338347
-114.715959257,18.6780002486,-75.8614399129,57.5325195926
-110.926241059,46.376875343,-103.451759017,53.8513573851
-115.880678558,35.73042992,-83.9232045113,67.6879039671
-86.5014524523,51.6592894316,-81.0297971011,57.1309447827
-115.322113893,41.2463336761,-82.2037265205,74.3647210486
-106.390989981,43.9062866742,-105.875374176,44.4219024794
-62.1938945566,23.3620259771,-11.371694959,74.1842255747
-78.8390213957,31.6914900915,-33.5350421633,76.995469324
-77.8615140392,19.7193540273,-73.1221762367,24.4586918298
-90.774669178,38.5641519331,-66.1376897953,63.2011313158
-119.328489944,35.4102387023,-68.0101434146,86.7285852317
-60.7951765682,41.9453294873,-60.1384370686,42.602068987
-99.7153183365,51.3870186901,-79.4654677223,71.6368693042
-90.9167209572,59.2591271177,-63.973826948,86.2020211269
-68.0588433626,59.9720522558,-54.1657516383,73.86514398
-66.0846086895,32.181993971,-63.6635757921,34.6030268683
-118.433044936,15.371052819,-72.6793663347,61.1247314205
-109.885107818,48.275664594,-71.8223724915,86.3383999207
-80.366308438,15.2385066436,-47.0490812845,48.5557337971
-89.6505408735,36.9131191528,-58.9599827955,67.6036772307
-69.214574042,27.6431547256,-66.469820148,30.3879086196
-91.2941414429,30.6234288302,-79.2334282315,42.6841420417
-63.2910343963,20.9256040958,-57.0898892158,27.1267492763
-70.6617559761,48.2102004436,-32.9652314596,85.90672496
-101.633357226,42.1379215156,-86.4394113117,57.3318674296
-99.2798559682,36.4378448332,-55.5758911449,80.1418096565
-119.890948587,19.938080767,-93.5234621734,46.3055671807
-118.262353599,23.0678422862,-100.709601975,40.6205939102
-102.150597803,48.8704720737,-71.5936320578,79.4274378184
-90.4240827815,36.1128688817,-65.5626850978,60.9742665654
-89.3327012859,49.6023633205,-55.8660101547,83.0690544517
-72.6597400464,54.2465089817,-40.8125229905,86.0937260376
-72.5895770254,57.8113818682,-65.0892723117,65.3116865819
-65.1318552912,25.4768089616,-59.760393615,30.8482706378
-75.5737367727,52.4275610754,-59.2143261136,68.7869717345
-77.4000159641,35.7670607492,-33.5277201635,79.6393565498
-88.0658339406,39.0083764488,-57.9989516417,69.0752587478
-78.9680185556,21.5727715538,-35.0849144393,65.4558756702
-77.0807172734,53.7833360737,-44.0924959886,86.7715573585
-82.1435064448,40.8339811037,-37.1462339257,85.8312536228
-89.2428490921,32.7562737532,-80.6541033908,41.3450194545
-63.1358996111,16.6645673007,-40.9231809683,38.8772859435
-64.1542418277,43.7793846407,-24.3324896376,83.6011368307
-106.637112348,49.3267078047,-66.5458030109,89.4180171417
-92.2199702399,22.7578322812,-68.0761456368,46.9016568843
-77.9194939278,28.8797705621,-24.9337318743,81.8655326156
-74.3118902807,44.2462274929,-34.0595557156,84.4985620581
-62.3663058229,47.7216165496,-50.5568166218,59.5311057507
-85.9203933094,50.8260339062,-82.1438030782,54.6026241374
-110.647197848,25.801682732,-99.3313917773,37.1174888022
-104.664756217,44.1822832135,-87.8515054479,60.9955339824
-68.7857109003,40.7102768925,-42.804749548,66.6912382447
-60.8945671594,26.6815163168,-32.6292297158,54.9468537603
-86.6277435587,28.5496198803,-71.7323280773,43.4450353616
-118.546102158,28.4231000226,-115.489086488,31.480115692
-76.7843807504,33.9540172258,-34.0345542675,76.7038437087
-77.9061829762,41.5232724202,-33.7223944872,85.7070609093
-75.9762071163,40.3899293637,-31.5739422781,84.7921942019
-100.909592677,23.3048104542,-61.3411253017,62.8732778294
-60.5989831651,25.0608820518,-39.8774538734,45.7824113435
-106.077788537,29.7301038219,-78.1754050675,57.6324872915
-62.5991739202,31.5399544733,-50.876681849,43.2624465445
-111.316462654,48.9041448535,-76.6615598441,83.5590476632
-72.7865877059,42.6770649395,-27.0238609452,88.4397917002
-117.20644112,35.1078815088,-110.242341973,42.0719806554
-67.142523439,34.1761015242,-35.1734288132,66.14519615
-99.629368815,40.1346771189,-88.2486942694,51.5153516645
-69.6159144139,29.8761011906,-12.1200572474,87.3719583571
-106.218094679,41.5603720843,-78.1053922202,69.673074543
-117.334304463,30.5688203481,-114.764506511,33.1386182998
-84.933744684,24.8007603277,-35.8763387234,73.8581662883
-64.550005731,19.9660918091,-9.0093787817,75.5067187584
-100.462727491,29.0163869198,-41.9454236659,87.5336907448
-119.744350328,30.1384755494,-81.6072870844,68.2755387925
-100.365166397,20.5619715406,-37.711130973,83.2160069648
-61.7821598113,55.3587717728,-54.9347729547,62.2061586295
-109.653614214,41.3759606038,-73.5590469261,77.4705278915
-103.113933013,53.305606938,-78.8900836059,77.5294563455
-61.9731004144,21.487861911,-58.7972337531,24.6637285723
-109.624024547,46.9469616059,-78.0874689801,78.483517173
-71.1442811794,24.345007102,-39.9506638769,55.5386244045
-89.6661278069,57.9871246569,-75.614802133,72.0384503308
-93.1200030472,16.5289325189,-56.3626494964,53.2862860697
-109.772621645,24.7708107881,-81.3411981292,53.2022343035
-83.9141761914,28.3365840848,-45.9412670017,66.3094932745
-88.1467595638,48.5363934562,-60.6945817235,75.9885712964
-104.417503537,18.5983607077,-89.236500692,33.7793635527
-70.7961507099,43.8961115171,-48.5405507015,66.1517115255
-63.7055503467,19.7503549717,-19.3066829252,64.1492223933
-75.411430148,59.4205384195,-66.9744600282,67.8575085394
-77.4538214846,26.2732605237,-23.4326723064,80.2944097019
-109.275893087,31.4264715939,-68.0236795893,72.6786850914
-113.963925922,54.2061696918,-88.170533579,79.9995620349
-96.1628497663,42.1360789418,-48.5966506502,89.702278058
-102.647520952,35.2368790935,-71.9211217923,65.9632782533
-109.598493077,50.120086222,-78.4372296837,81.281349615
-87.3595130638,27.9018647795,-76.508954145,38.7524236983
-96.9995603844,40.9392305457,-77.238234589,60.7005563411
-119.646402284,15.9695788664,-47.5767221618,88.0392589889
-69.1865151577,37.0225648885,-56.6099565498,49.5991234964
-70.3409903814,55.2236800799,-43.8759042403,81.6887662211
-73.5189440761,58.3065834436,-70.3043949671,61.5211325526
-108.232355609,15.0501680604,-40.3511014068,82.9314222622
-103.869007833,54.7135580739,-102.352350898,56.2302150093
-79.564632403,41.4058740288,-79.316491384,41.6540150478
-118.686629525,26.1429737338,-83.3562849964,61.4733182628
-85.5669113356,46.9480919169,-85.2847739645,47.230229288
-114.254696303,58.9610558957,-84.3512001952,88.8645520036
-62.4666718877,38.106966258,-11.0734467962,89.5001913495
-78.0182159203,52.1793684647,-62.0567235465,68.1408608385
-86.9986477966,46.0131483144,-48.0986321325,84.9131639785
-60.4383686062,47.3845789033,-55.9031684679,51.9197790416
-67.1762856533,56.3583946734,-64.8884563214,58.6462240053
-93.3031036887,47.9812535577,-90.3521217938,50.9322354526
-98.2018676501,38.9923336893,-55.4916779745,81.7025233649
-93.0662423445,25.7934682162,-39.573048974,79.2866615867
-68.1057829023,38.7387317791,-66.4484303404,40.3960843411
-74.1888950223,48.7855456235,-67.5878101941,55.3866304517
-73.4242095543,44.8005329299,-33.3530616273,84.8716808568
-79.2696094848,44.8349489799,-72.8266427802,51.2779156846
-83.399856801,59.217238664,-54.2156216803,88.4014737846
-94.0157859947,52.5813424262,-66.3759506003,80.2211778206
-111.64221222,26.1743216378,-57.5533021472,80.263231711
-60.3485047103,24.9171646171,4.02199492139,89.2876642487
-115.659603123,22.800796921,-91.6107651259,46.8496349183
-67.1648820006,29.5311421336,-43.6308141313,53.0652100029
-74.199058084,40.3088170508,-35.519934588,78.9879405468
-98.6149464715,59.1252984302,-78.0895255427,79.6507193591
